global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
22,3,Aldehyde_Ketone_C,[23 24],True,False,[23 24],22,154.0,210.0,0.729174017906189,202.625,216.79217529296875
23,5,O_Substituted_Aro_C,[2 12 13],True,False,[2 12 13],1,4.0,143.0,0.7141923904418945,143.0,143.875
24,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,155.0,0.7183752059936523,142.375,162.5
25,5,O_Substituted_Aro_C,[2 11 13],True,False,[2 11 13],9,39.0,150.5,0.6229808926582336,142.875,153.875
26,7,S_Substituted_Aro_C,[12 12 31],True,False,[12 12 31],1,6.0,128.75,0.8329582214355469,128.75,130.75
27,7,S_Substituted_Aro_C,[11 12 31],True,False,[11 12 31],7,44.0,133.625,0.7521328926086426,111.75,137.0
28,9,Keto_Substituted_Aro_C,[2 12 13],True,False,[2 12 13],10,116.0,110.8125,0.7831041216850281,107.75,131.25
29,9,Keto_Substituted_Aro_C,[1 12 13],True,False,[1 12 13],5,44.0,123.6875,1.1147687435150146,112.75,131.125
30,9,Keto_Substituted_Aro_C,[1 12 13],True,False,[1 12 13],5,44.0,130.5,0.8728805184364319,112.75,131.125
31,9,Keto_Substituted_Aro_C,[1 12 12],True,True,[1 12 13],5,44.0,123.6875,1.1147687435150146,112.75,131.125
32,9,Keto_Substituted_Aro_C,[1 12 12],True,True,[1 12 13],5,44.0,129.59780883789062,0.8824927806854248,112.75,131.125
33,9,Keto_Substituted_Aro_C,[3 12 13],True,False,[3 12 13],30,554.0,117.5,1.0722380876541138,111.1875,134.625
34,9,Keto_Substituted_Aro_C,[1 11 12],True,True,[1 12 13],5,44.0,129.59780883789062,0.8824927806854248,112.75,131.125
35,9,Keto_Substituted_Aro_C,[1 12 12],True,True,[1 12 13],5,44.0,130.5,0.8728805184364319,112.75,131.125
36,9,Keto_Substituted_Aro_C,[3 11 11],True,False,[3 11 11],11,109.0,124.0625,0.6917386651039124,116.4375,135.625
37,9,Keto_Substituted_Aro_C,[3 12 13],True,False,[3 12 13],30,554.0,129.875,0.9490439891815186,111.1875,134.625
38,9,Keto_Substituted_Aro_C,[3 12 13],True,False,[3 12 13],30,554.0,130.25,0.9544398784637451,111.1875,134.625
39,9,Keto_Substituted_Aro_C,[2 12 13],True,False,[2 12 13],10,116.0,130.125,0.8989917039871216,107.75,131.25
40,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,132.125,0.8625421524047852,120.9375,145.125
41,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,137.125,0.7135850191116333,120.9375,145.125
42,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
43,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
44,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
45,10,Aryl_Substituted_Aro_C,[10 12 26],True,False,[10 12 26],22,440.0,143.0,0.5896873474121094,133.25,156.5
46,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,113.8125,0.7652765512466431,111.8125,145.25
47,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
48,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,118.75,0.9804719686508179,111.8125,145.25
49,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
50,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,120.25,0.7811833620071411,111.8125,145.25
51,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
52,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,134.0,0.9819982051849365,111.8125,145.25
53,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,136.25,1.0635859966278076,111.8125,145.25
54,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
55,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,136.75,0.9466516971588135,111.8125,145.25
56,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
57,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,138.75,0.7550081610679626,111.8125,145.25
58,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
59,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,140.125,0.9120800495147705,111.8125,145.25
60,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,140.375,0.9304507970809937,111.8125,145.25
61,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,140.875,0.9572950601577759,111.8125,145.25
62,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
63,10,Aryl_Substituted_Aro_C,[10 12 26],True,False,[10 12 26],22,440.0,147.375,0.5096337795257568,133.25,156.5
64,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,141.25,0.7904846668243408,111.8125,145.25
65,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,142.625,0.9630207419395447,111.8125,145.25
66,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,142.625,0.9360796213150024,111.8125,145.25
67,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
68,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
69,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
70,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
71,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
72,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,143.625,1.0004218816757202,111.8125,145.25
73,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
74,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,112.3125,1.0281174182891846,110.5625,145.875
75,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,112.3125,1.0281174182891846,110.5625,145.875
76,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,125.1875,1.0007306337356567,111.0625,142.25
77,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,126.4375,0.8159593343734741,111.0625,142.25
78,11,Alkyl_Substituted_Aro_C,[12 12 22],True,False,[12 12 22],4,36.0,115.5625,1.107562780380249,115.5625,129.66111755371094
79,11,Alkyl_Substituted_Aro_C,[12 12 22],True,False,[12 12 22],4,36.0,117.6875,0.7163128852844238,115.5625,129.66111755371094
80,11,Alkyl_Substituted_Aro_C,[5 12 22],True,False,[5 12 22],7,98.0,118.75,0.90334153175354,112.1875,123.875
81,11,Alkyl_Substituted_Aro_C,[12 12 22],True,False,[12 12 22],4,36.0,122.9375,0.48702472448349,115.5625,129.66111755371094
82,11,Alkyl_Substituted_Aro_C,[12 12 23],True,False,[12 12 23],8,89.0,111.3125,1.0400749444961548,110.6875,126.27117156982422
83,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,119.0625,1.0240447521209717,110.5625,145.875
84,11,Alkyl_Substituted_Aro_C,[12 12 23],True,False,[12 12 23],8,89.0,114.1875,1.0867449045181274,110.6875,126.27117156982422
85,11,Alkyl_Substituted_Aro_C,[12 22 26],True,False,[12 22 26],19,269.0,150.25,0.8018090128898621,130.0,154.875
86,11,Alkyl_Substituted_Aro_C,[12 12 22],True,False,[12 12 22],4,36.0,122.9375,0.48702472448349,115.5625,129.66111755371094
87,11,Alkyl_Substituted_Aro_C,[12 23 26],True,False,[12 23 26],14,115.0,142.875,0.5111953616142273,138.375,153.125
88,11,Alkyl_Substituted_Aro_C,[9 12 22],True,False,[9 12 22],9,104.0,131.5,1.0741660594940186,110.0,139.125
89,11,Alkyl_Substituted_Aro_C,[12 23 30],True,False,[12 23 30],2,35.0,129.0,1.1282663345336914,123.75,129.0
90,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,133.875,0.6897635459899902,111.0625,142.25
91,11,Alkyl_Substituted_Aro_C,[12 13 19],True,False,[12 13 19],21,185.0,133.875,1.0177973508834839,118.6875,148.25
92,11,Alkyl_Substituted_Aro_C,[9 13 23],True,False,[9 13 23],25,274.0,136.875,1.055928349494934,123.1875,148.0
93,11,Alkyl_Substituted_Aro_C,[12 13 19],True,False,[12 13 19],21,185.0,137.97222900390625,0.793197512626648,118.6875,148.25
94,11,Alkyl_Substituted_Aro_C,[7 13 24],True,False,[7 13 24],4,35.0,148.625,0.8377971053123474,137.125,151.0
95,11,Alkyl_Substituted_Aro_C,[12 24 26],True,False,[12 24 26],2,7.0,143.625,0.6019062399864197,143.625,145.875
96,11,Alkyl_Substituted_Aro_C,[12 13 24],True,False,[12 13 24],27,295.0,139.875,0.8439056873321533,112.5625,145.11880493164062
97,11,Alkyl_Substituted_Aro_C,[12 12 22],True,False,[12 12 22],4,36.0,122.9375,0.48702472448349,115.5625,129.66111755371094
98,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,136.0350799560547,0.7036586403846741,111.0625,142.25
99,11,Alkyl_Substituted_Aro_C,[12 12 23],True,False,[12 12 23],8,89.0,114.25,0.8811497092247009,110.6875,126.27117156982422
100,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,137.375,0.6993499398231506,111.0625,142.25
101,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,133.5,0.705799400806427,110.5625,145.875
102,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,136.375,0.9030511975288391,110.5625,145.875
103,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,137.625,0.5980509519577026,110.5625,145.875
104,11,Alkyl_Substituted_Aro_C,[12 12 22],True,False,[12 12 22],4,36.0,127.48624420166016,0.6910258531570435,115.5625,129.66111755371094
105,11,Alkyl_Substituted_Aro_C,[12 12 23],True,False,[12 12 23],8,89.0,114.25,0.8811497092247009,110.6875,126.27117156982422
106,11,Alkyl_Substituted_Aro_C,[12 12 23],True,False,[12 12 23],8,89.0,122.625,1.1943316459655762,110.6875,126.27117156982422
107,11,Alkyl_Substituted_Aro_C,[12 12 22],True,False,[12 12 22],4,36.0,127.48624420166016,0.6910258531570435,115.5625,129.66111755371094
108,11,Alkyl_Substituted_Aro_C,[12 12 19],True,True,[12 12 22],4,36.0,122.9375,0.48702472448349,115.5625,129.66111755371094
109,11,Alkyl_Substituted_Aro_C,[9 13 23],True,False,[9 13 23],25,274.0,142.625,0.7908182144165039,123.1875,148.0
110,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
111,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
112,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,116.625,1.1582013368606567,113.1875,129.08372497558594
113,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,126.0625,0.7667790651321411,120.375,143.75
114,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,120.8125,0.7176873087882996,115.875,140.625
115,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,122.8125,0.6279190182685852,115.875,140.625
116,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,125.25,0.9298595190048218,115.6875,138.375
117,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
118,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,127.875,0.6504881381988525,120.375,143.75
119,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
120,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,128.75,0.7933560609817505,122.6875,139.0
121,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
122,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,112.625,1.1069087982177734,110.5,128.25
123,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,119.4375,1.07770574092865,110.5,128.25
124,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
125,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
126,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
127,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
128,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,133.5,0.5847538113594055,131.0,150.25
129,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,116.625,1.1582013368606567,113.1875,129.08372497558594
130,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
131,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,131.375,0.8782927989959717,122.6875,139.0
132,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
133,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
134,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
135,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,120.0625,1.1299182176589966,116.3125,135.0
136,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,132.375,0.620437741279602,122.6875,139.0
137,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,122.8125,0.6279190182685852,115.875,140.625
138,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,120.0625,1.1299182176589966,116.3125,135.0
139,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,122.8125,0.6279190182685852,115.875,140.625
140,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
141,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,122.8125,0.6279190182685852,115.875,140.625
142,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,128.125,0.9631717205047607,120.375,143.75
143,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,122.0,1.1007080078125,116.3125,135.0
144,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.8125,0.877151608467102,109.0625,129.5
145,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,128.375,0.7880859971046448,120.375,143.75
146,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,128.375,0.7880859971046448,120.375,143.75
147,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,122.8125,0.6279190182685852,115.875,140.625
148,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,119.4375,1.07770574092865,110.5,128.25
149,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
150,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,125.5,1.1216710805892944,116.3125,135.0
151,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.3125,0.8896114230155945,116.3125,135.0
152,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.125,0.8372431993484497,120.375,143.75
153,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.5,0.725987434387207,120.375,143.75
154,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
155,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,128.5,1.1236474514007568,115.6875,138.375
156,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.625,1.155858039855957,116.3125,135.0
157,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,124.125,0.6199299693107605,115.875,140.625
158,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,124.125,0.6199299693107605,115.875,140.625
159,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.625,1.155858039855957,116.3125,135.0
160,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
161,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,124.25,0.7855592966079712,115.875,140.625
162,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.5,0.725987434387207,120.375,143.75
163,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,125.3125,0.8009341955184937,115.875,140.625
164,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,125.75,0.786290168762207,115.875,140.625
165,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,130.25,1.2210334539413452,120.375,143.75
166,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,136.625,0.7936903238296509,131.0,150.25
167,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,120.0625,1.1592063903808594,116.375,131.5
168,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,125.8125,0.7085146903991699,115.875,140.625
169,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,132.875,0.6930640935897827,122.6875,139.0
170,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,126.875,0.7281633615493774,115.875,140.625
171,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,137.625,0.5456588268280029,131.0,150.25
172,12,Aromatic_Bridgehead_C,[12 13 26],True,False,[12 13 26],279,13863.0,136.5,0.6687036752700806,129.125,150.375
173,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,132.875,0.8443232774734497,115.6875,138.375
174,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,130.875,0.7829053401947021,120.375,143.75
175,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,116.9375,1.0844812393188477,113.1875,129.08372497558594
176,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,131.625,1.245253562927246,120.375,143.75
177,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.625,1.155858039855957,116.3125,135.0
178,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,132.625,0.6037299633026123,120.375,143.75
179,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,127.3125,1.1309101581573486,115.875,140.625
180,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,120.0625,1.1592063903808594,116.375,131.5
181,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,133.25,0.6433072090148926,122.6875,139.0
182,12,Aromatic_Bridgehead_C,[12 13 26],True,False,[12 13 26],279,13863.0,140.125,0.5160003900527954,129.125,150.375
183,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
184,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
185,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,133.875,0.5849159955978394,122.6875,139.0
186,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,119.4375,1.07770574092865,110.5,128.25
187,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,119.4375,1.07770574092865,110.5,128.25
188,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
189,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
190,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,128.625,0.7184534072875977,115.875,140.625
191,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
192,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.25,0.6950401067733765,120.375,143.75
193,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.625,0.6156544089317322,120.375,143.75
194,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,134.125,0.6092810034751892,122.6875,139.0
195,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,119.4375,1.07770574092865,110.5,128.25
196,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,128.0,1.18719482421875,116.3125,135.0
197,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,121.8125,1.1892316341400146,116.375,131.5
198,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,129.0,0.5062307119369507,115.875,140.625
199,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,130.125,0.6576964259147644,115.875,140.625
200,12,Aromatic_Bridgehead_C,[12 12 30],True,False,[12 12 30],5,47.0,125.4375,1.0362902879714966,123.3125,133.25
201,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.36656188964844,0.6914428472518921,115.875,140.625
202,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,130.375,1.189910888671875,116.3125,135.0
203,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
204,12,Aromatic_Bridgehead_C,[7 12 13],True,False,[7 12 13],14,207.0,128.5,0.874872088432312,119.5,134.125
205,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
206,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
207,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,121.9375,1.1508452892303467,116.375,131.5
208,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
209,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,123.75,0.8690477609634399,116.375,131.5
