ppm,target,reconstructed_raw,reconstructed,difference
7.8,1.0549657,1.3681018,1.2256479,-0.17068219
7.9,1.0493264,1.4156396,1.2682359,-0.2189095
8.0,1.0655009,1.4664439,1.3137501,-0.24824929
8.1,1.1056358,1.5208546,1.3624953,-0.25685954
8.200001,1.1658777,1.5792558,1.4148155,-0.24893785
8.3,1.2377883,1.6420838,1.4711014,-0.23331308
8.400001,1.3058538,1.7098348,1.5317979,-0.22594404
8.5,1.3711553,1.7830704,1.5974078,-0.22625256
8.6,1.4104546,1.8624302,1.6685042,-0.2580496
8.700001,1.4362949,1.9486339,1.7457321,-0.30943716
8.8,1.4487598,2.0424933,1.8298184,-0.38105857
8.9,1.4485757,2.1449137,1.9215741,-0.47299838
9.0,1.4482058,2.256895,2.0218954,-0.5736896
9.099999,1.4504973,2.379514,2.1317465,-0.68124926
9.2,1.4764155,2.5139048,2.2521439,-0.77572834
9.299999,1.4895525,2.6611972,2.3840995,-0.894547
9.4,1.5169828,2.822439,2.5285518,-1.011569
9.5,1.5420372,2.9984508,2.6862364,-1.1441991
9.599999,1.5704985,3.1896365,2.8575149,-1.2870164
9.7,1.6102381,3.3957431,3.0421607,-1.4319227
9.8,1.6506151,3.615579,3.239106,-1.5884908
9.9,1.7091132,3.84678,3.4462333,-1.73712
10.0,1.7948906,4.085732,3.6603043,-1.8654137
10.099999,1.90719,4.3277397,3.8771129,-1.9699229
10.2,2.0446756,4.5675936,4.091992,-2.0473163
10.3,2.1823373,4.8004346,4.3005886,-2.1182513
10.4,2.3173442,5.022768,4.499771,-2.182427
10.5,2.4525084,5.233353,4.6884294,-2.235921
10.6,2.562276,5.433689,4.867905,-2.3056293
10.7,2.658663,5.628002,5.0419855,-2.3833225
10.8,2.7546139,5.8226748,5.2163877,-2.4617739
10.9,2.859824,6.025174,5.397802,-2.537978
11.0,2.9661815,6.2426925,5.592671,-2.6264894
11.1,3.1055107,6.480756,5.805946,-2.7004352
11.2,3.267468,6.742124,6.040099,-2.7726312
11.3,3.4616256,7.0262156,6.2946095,-2.832984
11.400001,3.662935,7.329158,6.5660076,-2.9030726
11.5,3.865091,7.644557,6.848566,-2.983475
11.6,4.067589,7.9648066,7.1354694,-3.0678806
11.7,4.2457557,8.282506,7.4200883,-3.1743326
11.8,4.3945193,8.591523,7.696929,-3.3024096
11.900001,4.530747,8.887265,7.961877,-3.43113
12.0,4.6286926,9.166439,8.211982,-3.5832891
12.1,4.7289276,9.426925,8.445344,-3.7164164
12.200001,4.8242283,9.668392,8.661669,-3.8374405
12.3,4.911051,9.89357,8.8633995,-3.9523487
12.400001,5.0359683,10.109398,9.056755,-4.020787
12.5,5.165737,10.327076,9.251767,-4.08603
12.6,5.316807,10.560795,9.46115,-4.1443434
12.700001,5.497978,10.825624,9.698404,-4.200426
12.8,5.6670785,11.1355715,9.976078,-4.3089995
12.9,5.8491206,11.502413,10.304722,-4.455601
13.0,5.9936156,11.935323,10.692554,-4.698939
13.099999,6.1235976,12.440681,11.145293,-5.0216956
13.2,6.2274904,13.021413,11.665556,-5.4380655
13.299999,6.304963,13.6752825,12.251341,-5.9463778
13.4,6.3697457,14.392366,12.893759,-6.524013
13.5,6.434417,15.15221,13.574483,-7.140066
13.599999,6.5011063,15.921936,14.264061,-7.7629547
13.7,6.593423,16.656578,14.922209,-8.328786
13.8,6.6840243,17.302807,15.501148,-8.817123
13.9,6.7742515,17.806469,15.952367,-9.178116
14.0,6.847489,18.122377,16.235382,-9.387894
14.099999,6.896551,18.223139,16.325651,-9.4291
14.2,6.9298606,18.103874,16.218805,-9.288944
14.3,6.9409556,17.78123,15.929757,-8.988802
14.4,6.9531226,17.288042,15.487921,-8.534798
14.5,6.9724603,16.666536,14.931129,-7.958669
14.6,7.015391,15.962255,14.300181,-7.2847905
14.7,7.079068,15.219514,13.634779,-6.555711
14.8,7.1778936,14.478194,12.97065,-5.792756
14.9,7.2833285,13.771659,12.337682,-5.054353
15.0,7.3805046,13.1255,11.758804,-4.3782997
15.1,7.440044,12.5573435,11.249807,-3.8097634
15.2,7.473655,12.077294,10.819744,-3.346089
15.3,7.481103,11.688804,10.4717045,-2.9906015
15.400001,7.465104,11.389685,10.203732,-2.7386274
15.5,7.4501104,11.17292,10.009538,-2.5594273
15.6,7.454349,11.02739,9.87916,-2.424811
15.7,7.5037637,10.9386215,9.799635,-2.2958713
15.8,7.5841894,10.889737,9.755841,-2.1716518
15.900001,7.691004,10.862696,9.731615,-2.0406113
16.0,7.8189135,10.839792,9.711097,-1.8921833
16.1,7.9418406,10.805209,9.680115,-1.7382741
16.2,8.049678,10.746363,9.627396,-1.5777178
16.300001,8.1449995,10.654944,9.545496,-1.4004965
16.4,8.225849,10.527578,9.431392,-1.2055426
16.5,8.302473,10.366085,9.286715,-0.9842415
16.6,8.388728,10.177348,9.11763,-0.72890186
16.7,8.499416,9.972573,8.934177,-0.43476105
16.800001,8.63686,9.765915,8.749037,-0.112176895
16.9,8.801819,9.57267,8.575913,0.22590542
17.0,8.98135,9.407461,8.427907,0.55344296
17.1,9.176263,9.282997,8.316403,0.85985947
17.199999,9.348564,9.209472,8.250534,1.0980301
17.3,9.504567,9.194626,8.237233,1.267334
17.4,9.660827,9.244169,8.281618,1.3792086
17.5,9.804354,9.362287,8.387437,1.4169168
17.6,9.946882,9.552046,8.557437,1.3894453
17.7,10.102695,9.815564,8.793516,1.3091793
17.800001,10.258367,10.153895,9.096619,1.1617479
17.900002,10.414794,10.566601,9.4663515,0.94844246
18.0,10.583236,11.051029,9.900338,0.68289757
18.1,10.738909,11.601464,10.393459,0.34544945
18.2,10.892795,12.208157,10.93698,-0.04418564
18.300001,11.021126,12.856743,11.518032,-0.49690628
18.400002,11.151525,13.528242,12.119611,-0.96808624
18.5,11.28116,14.199963,12.721389,-1.4402285
18.6,11.411228,14.84764,13.301626,-1.890398
18.7,11.540551,15.448445,13.839872,-2.2993212
18.8,11.672619,15.984619,14.320217,-2.6475983
18.9,11.818909,16.446527,14.73403,-2.915121
19.0,11.978858,16.833826,15.081,-3.1021423
19.1,12.149138,17.154053,15.367884,-3.2187452
19.2,12.315913,17.418863,15.605121,-3.2892075
19.3,12.492299,17.639374,15.8026705,-3.3103714
19.4,12.628779,17.822414,15.966652,-3.3378725
19.5,12.805151,17.96887,16.097858,-3.2927074
19.599998,13.025863,18.074411,16.19241,-3.1665468
19.699999,13.152513,18.13233,16.244297,-3.0917845
19.8,13.217442,18.137453,16.248888,-3.0314465
19.9,13.261626,18.090008,16.206383,-2.9447565
20.0,13.419791,17.997898,16.123863,-2.704072
20.1,13.48151,17.876488,16.015095,-2.5335846
20.2,13.453416,17.746126,15.898307,-2.444891
20.300001,13.545291,17.628565,15.792987,-2.247696
20.4,13.605742,17.54344,15.716725,-2.110983
20.5,13.598198,17.50549,15.682727,-2.084529
20.6,13.579632,17.5225,15.697966,-2.1183338
20.7,13.697631,17.593933,15.761961,-2.06433
20.800001,13.640895,17.71049,15.866381,-2.2254858
20.9,13.586155,17.855179,15.996005,-2.4098501
21.0,13.598783,18.006542,16.131607,-2.5328245
21.1,13.595599,18.143715,16.254498,-2.6588984
21.199999,13.596646,18.2522,16.351685,-2.7550383
21.3,13.595442,18.328245,16.419813,-2.8243713
21.4,13.599048,18.38016,16.466322,-2.8672743
21.5,13.586768,18.426208,16.507576,-2.9208078
21.6,13.710038,18.490215,16.564919,-2.8548803
21.7,13.726215,18.596676,16.660294,-2.9340782
21.800001,13.722736,18.766827,16.812727,-3.0899906
21.900002,13.723462,19.016203,17.036137,-3.3126745
22.0,13.723315,19.353426,17.338247,-3.614932
22.1,13.723354,19.779457,17.719917,-3.996563
22.2,13.723334,20.286531,18.174192,-4.450858
22.300001,13.723226,20.85658,18.684885,-4.9616594
22.400002,13.724305,21.459385,19.224922,-5.500617
22.5,13.717513,22.051767,19.755623,-6.03811
22.6,13.591886,22.579538,20.22844,-6.636554
22.7,13.590914,22.98359,20.590418,-6.999504
22.8,13.447303,23.210173,20.79341,-7.3461065
22.9,13.338472,23.222485,20.80444,-7.465967
23.0,13.33099,23.008965,20.613152,-7.2821617
23.1,13.183584,22.584663,20.23303,-7.049446
23.2,13.079277,21.985191,19.695978,-6.616701
23.3,13.09218,21.25665,19.043299,-5.9511185
23.4,13.07973,20.445885,18.316954,-5.2372236
23.5,13.122107,19.594217,17.553965,-4.431858
23.599998,13.219926,18.734922,16.784145,-3.5642195
23.699999,13.249321,17.89351,16.030346,-2.781025
23.8,13.357259,17.089401,15.309964,-1.9527054
23.9,13.336063,16.337374,14.636241,-1.3001776
24.0,13.351594,15.648456,14.019057,-0.6674633
24.1,13.299901,15.030235,13.465209,-0.165308
24.2,13.156873,14.4871235,12.978649,0.17822361
24.300001,13.030223,14.020971,12.561035,0.46918774
24.4,12.900212,13.632007,12.212571,0.68764114
24.5,12.7676935,13.319673,11.932759,0.83493423
24.6,12.654369,13.08294,11.720676,0.93369293
24.7,12.586761,12.919837,11.574556,1.0122051
24.800001,12.547939,12.8265295,11.490965,1.0569744
24.9,12.549959,12.7964325,11.464002,1.0859575
25.0,12.605389,12.819916,11.48504,1.1203489
25.1,12.670409,12.88486,11.543221,1.1271877
25.199999,12.801838,12.9780855,11.6267395,1.1750984
25.3,12.828042,13.08721,11.724502,1.1035404
25.4,12.925251,13.202266,11.827578,1.0976734
25.5,12.968098,13.316547,11.929959,1.0381384
25.6,12.962234,13.426493,12.028457,0.93377686
25.7,12.94966,13.530913,12.1220045,0.8276558
25.800001,13.064895,13.630018,12.21079,0.854105
25.900002,13.095508,13.724427,12.295368,0.8001394
26.0,13.078371,13.814212,12.375804,0.7025671
26.1,13.196481,13.897835,12.45072,0.7457609
26.2,13.319256,13.971169,12.516418,0.8028374
26.300001,13.574038,14.027102,12.566527,1.0075102
26.400002,13.715273,14.056245,12.592635,1.1226377
26.5,13.84291,14.048879,12.586037,1.2568731
26.6,13.973118,13.99769,12.540178,1.4329395
26.7,14.102988,13.900263,12.452895,1.6500931
26.8,14.232795,13.760458,12.327647,1.9051476
26.9,14.362519,13.588143,12.173275,2.1892443
27.0,14.493898,13.397544,12.0025215,2.4913769
27.1,14.615582,13.204753,11.829805,2.785777
27.2,14.618614,13.025166,11.668918,2.9496965
27.3,14.757372,12.8712635,11.53104,3.2263317
27.4,14.883386,12.750984,11.4232855,3.4601002
27.5,15.0192795,12.666917,11.347972,3.6713076
27.599998,15.125378,12.616532,11.302834,3.822544
27.699999,15.136614,12.593586,11.282276,3.8543377
27.8,15.279029,12.590545,11.2795515,3.9994774
27.9,15.412761,12.601381,11.28926,4.123501
28.0,15.508839,12.623815,11.309358,4.199481
28.1,15.518092,12.660149,11.341908,4.1761837
28.2,15.711948,12.716385,11.392289,4.319659
28.300001,15.9320135,12.800061,11.467253,4.464761
28.4,16.08815,12.917765,11.5727,4.5154505
28.5,16.367031,13.073294,11.712034,4.654997
28.6,16.618025,13.2669115,11.885491,4.7325335
28.7,16.89421,13.495615,12.090382,4.803829
28.800001,17.082966,13.753871,12.321747,4.761219
28.9,17.270592,14.034266,12.572946,4.697646
29.0,17.48564,14.327867,12.835975,4.649665
29.1,17.593952,14.624305,13.101546,4.492406
29.199999,17.745113,14.912178,13.359445,4.3856688
29.3,17.787617,15.180117,13.5994835,4.1881332
29.4,17.853401,15.418588,13.813124,4.0402775
29.5,17.99261,15.622073,13.995421,3.9971895
29.6,18.136257,15.790531,14.146338,3.9899187
29.7,18.167728,15.929306,14.270664,3.8970642
29.800001,18.24694,16.04736,14.376425,3.8705158
29.900002,18.387794,16.154562,14.472465,3.91533
30.0,18.516096,16.25923,14.566234,3.9498625
30.1,18.642084,16.366625,14.662447,3.9796371
30.2,18.78812,16.478481,14.762656,4.025464
30.300001,18.7994,16.593327,14.865543,3.933857
30.400002,18.910627,16.706978,14.9673605,3.9432669
30.5,18.940756,16.813055,15.062392,3.8783636
30.6,18.922523,16.903477,15.143399,3.7791243
30.7,19.048346,16.969263,15.202335,3.8460102
30.8,19.06084,17.001892,15.231566,3.8292742
30.9,19.065924,16.994953,15.22535,3.8405733
31.0,18.938177,16.945477,15.1810255,3.7571516
31.1,18.934408,16.854368,15.099403,3.8350048
31.2,18.80959,16.72583,14.98425,3.8253393
31.3,18.678959,16.566183,14.841226,3.8377333
31.4,18.677374,16.382633,14.676788,4.0005856
31.5,18.54839,16.182348,14.497358,4.051031
31.599998,18.553402,15.971956,14.308873,4.244529
31.699999,18.55085,15.757231,14.116506,4.4343443
31.8,18.555021,15.542965,13.924551,4.6304703
31.9,18.538193,15.332766,13.7362385,4.8019543
32.0,18.418734,15.1289,13.5536,4.8651333
32.1,18.41286,14.932229,13.377408,5.035453
32.199997,18.270376,14.742137,13.2071085,5.0632677
32.3,18.139143,14.556304,13.040626,5.0985174
32.399998,18.03203,14.370464,12.874137,5.157893
32.5,18.053698,14.178206,12.701898,5.3518
32.6,18.010319,13.971505,12.51672,5.493599
32.699997,17.903944,13.741964,12.31108,5.592864
32.8,17.918232,13.482768,12.078872,5.83936
32.9,17.923246,13.190674,11.817192,6.1060543
33.0,17.879948,12.867182,11.527384,6.352564
33.100002,17.735823,12.518423,11.21494,6.5208826
33.2,17.610638,12.154106,10.888557,6.72208
33.300003,17.47614,11.785751,10.5585575,6.9175816
33.4,17.36068,11.425115,10.235473,7.125207
33.5,17.161758,11.082722,9.928731,7.2330275
33.600002,16.936033,10.766904,9.645798,7.2902355
33.7,16.907764,10.483313,9.391736,7.5160284
33.8,16.826752,10.234943,9.169228,7.657524
33.9,16.774681,10.022793,8.979168,7.795513
34.0,16.698118,9.846814,8.821512,7.876606
34.100002,16.634682,9.706586,8.695886,7.938796
34.2,16.648815,9.601644,8.601871,8.046945
34.3,16.64493,9.531295,8.538847,8.106083
34.4,16.647032,9.494392,8.505787,8.141245
34.5,16.642395,9.489397,8.501311,8.141084
34.6,16.65853,9.514729,8.524006,8.134523
34.7,16.546804,9.569258,8.572857,7.9739475
34.8,16.510422,9.652579,8.647503,7.862919
34.9,16.528248,9.765033,8.748247,7.7800007
35.0,16.421638,9.907522,8.875899,7.545739
35.1,16.274115,10.081377,9.0316515,7.242463
35.2,16.271269,10.288086,9.216837,7.054432
35.3,16.147818,10.528719,9.432414,6.7154036
35.399998,16.140371,10.803005,9.67814,6.4622316
35.5,16.021433,11.1081295,9.951493,6.0699396
35.6,15.890662,11.437674,10.246723,5.643939
35.7,15.757969,11.781153,10.554438,5.2035313
35.8,15.756759,12.123978,10.861566,4.895193
35.899998,15.627304,12.448286,11.152105,4.4751987
36.0,15.497215,12.734362,11.408394,4.0888214
36.1,15.371444,12.962786,11.613033,3.7584105
36.199997,15.378405,13.117121,11.751298,3.6271067
36.3,15.365087,13.1862755,11.8132515,3.551835
36.399998,15.240525,13.166092,11.79517,3.4453554
36.5,15.249538,13.059826,11.699969,3.5495691
36.6,15.251793,12.877768,11.536867,3.7149258
36.699997,15.22889,12.636265,11.320511,3.9083796
36.8,15.108159,12.356293,11.069692,4.0384674
36.9,15.130567,12.061392,10.805497,4.3250694
37.0,15.092423,11.774921,10.548856,4.5435677
37.100002,14.979204,11.517078,10.317861,4.6613436
37.2,15.006277,11.302504,10.125628,4.8806486
37.300003,14.953684,11.13867,9.978854,4.9748297
37.4,14.861267,11.025515,9.8774805,4.9837866
37.5,14.83393,10.956044,9.815244,5.0186863
37.600002,14.68955,10.918024,9.781182,4.908368
37.7,14.549972,10.896467,9.76187,4.788101
37.8,14.48615,10.876516,9.743997,4.742153
37.9,14.432783,10.845968,9.71663,4.716153
38.0,14.341255,10.79668,9.672474,4.6687813
38.100002,14.376119,10.724472,9.607784,4.7683344
38.2,14.287027,10.627987,9.521346,4.7656813
38.3,14.234842,10.507292,9.413218,4.8216248
38.4,14.154845,10.363022,9.28397,4.8708754
38.5,14.117022,10.196165,9.134487,4.9825344
38.6,13.958685,10.008091,8.965997,4.992688
38.7,13.757076,9.800587,8.780099,4.9769773
38.8,13.643755,9.5757475,8.5786705,5.0650845
38.9,13.508867,9.335787,8.363696,5.145171
39.0,13.383314,9.083132,8.137349,5.245965
39.1,13.241356,8.820507,7.90207,5.339286
39.2,13.206221,8.551119,7.660732,5.545489
39.3,13.228183,8.278812,7.4167795,5.8114033
39.399998,13.111321,8.008078,7.174235,5.9370866
39.5,13.079949,7.7440395,6.93769,6.1422596
39.6,13.099616,7.492263,6.7121296,6.3874865
39.7,12.973606,7.25815,6.5023937,6.4712124
39.8,12.96358,7.046226,6.3125362,6.651044
39.899998,12.8516445,6.859267,6.145045,6.7065997
40.0,12.691438,6.6978374,6.000424,6.691014
40.1,12.59708,6.560342,5.877245,6.7198353
40.199997,12.518758,6.443649,5.7727027,6.746055
40.3,12.465958,6.344175,5.6835866,6.782371
40.399998,12.439841,6.258998,5.6072783,6.832563
40.5,12.427153,6.1865177,5.5423455,6.884807
40.6,12.426984,6.1264653,5.488546,6.938438
40.699997,12.413398,6.0792456,5.446243,6.967155
40.8,12.401125,6.0450997,5.4156523,6.9854727
40.9,12.385506,6.023551,5.3963475,6.989158
41.0,12.347062,6.013447,5.3872952,6.959767
41.100002,12.319073,6.013525,5.3873653,6.9317074
41.2,12.2658,6.0231366,5.395976,6.8698244
41.300003,12.210039,6.0425797,5.413395,6.796644
41.4,12.130752,6.0727773,5.4404483,6.6903033
41.5,12.048633,6.1143684,5.477709,6.570924
41.600002,11.940059,6.1666346,5.5245323,6.4155264
41.7,11.818368,6.2267942,5.5784283,6.2399397
41.8,11.691895,6.290038,5.6350865,6.056808
41.9,11.57219,6.3503284,5.6890993,5.883091
42.0,11.443577,6.4017043,5.7351255,5.7084513
42.100002,11.3337145,6.439615,5.7690887,5.5646257
42.2,11.228302,6.46171,5.788883,5.439419
42.3,11.135189,6.467866,5.7943983,5.3407907
42.4,11.057612,6.4594316,5.786842,5.2707705
42.5,10.990992,6.438162,5.767787,5.2232046
42.6,10.940596,6.4053545,5.7383957,5.2022
42.7,10.89451,6.3615775,5.699177,5.1953335
42.8,10.856686,6.3070445,5.6503224,5.206363
42.9,10.81853,6.242322,5.592339,5.226191
43.0,10.772766,6.1690702,5.5267143,5.246052
43.1,10.714564,6.0905037,5.456329,5.2582355
43.2,10.632291,6.0114756,5.3855295,5.2467613
43.3,10.540358,5.9380736,5.3197703,5.2205873
43.399998,10.4431095,5.8766956,5.2647834,5.178326
43.5,10.326683,5.832855,5.225508,5.101175
43.6,10.226939,5.8099766,5.2050114,5.021928
43.7,10.147187,5.8084817,5.2036724,4.943515
43.8,10.076144,5.825406,5.2188344,4.85731
43.899998,10.042196,5.854628,5.2450137,4.7971826
44.0,10.026733,5.8877597,5.2746954,4.752038
44.1,10.027049,5.915593,5.2996306,4.7274184
44.199997,10.004578,5.929799,5.3123574,4.69222
44.3,9.979339,5.9243507,5.3074765,4.671862
44.399998,9.93053,5.896246,5.282298,4.6482315
44.5,9.867132,5.845336,5.236689,4.630443
44.6,9.77838,5.773555,5.1723824,4.605998
44.699997,9.67426,5.683999,5.0921516,4.5821085
44.8,9.583187,5.580272,4.999225,4.583962
44.9,9.492118,5.466107,4.8969474,4.5951705
45.0,9.440159,5.3450236,4.788472,4.6516867
45.100002,9.389009,5.219902,4.6763787,4.7126307
45.2,9.377033,5.0926843,4.5624075,4.8146257
45.300003,9.364182,4.964368,4.447452,4.9167304
45.4,9.365838,4.835587,4.3320804,5.0337577
45.5,9.379664,4.707409,4.217249,5.1624155
45.600002,9.390928,4.5820136,4.1049104,5.286018
45.7,9.390509,4.4628115,3.9981203,5.3923883
45.8,9.388629,4.3538823,3.9005334,5.4880953
45.9,9.3750925,4.259079,3.8156016,5.559491
46.0,9.359668,4.181107,3.7457485,5.6139193
46.100002,9.333259,4.120812,3.6917315,5.641527
46.2,9.303803,4.0768757,3.6523702,5.651433
46.3,9.266611,4.045844,3.6245697,5.642041
46.4,9.243527,4.0225697,3.6037188,5.6398087
46.5,9.21178,4.000995,3.5843906,5.627389
46.6,9.177073,3.9751263,3.5612154,5.615857
46.7,9.14779,3.9399264,3.5296807,5.618109
46.8,9.108094,3.891791,3.4865575,5.6215367
46.9,9.064341,3.8284774,3.4298365,5.6345043
47.0,9.010498,3.7487445,3.3584058,5.652092
47.1,8.960601,3.6520653,3.2717931,5.6888075
47.2,8.90056,3.5387256,3.1702552,5.730305
47.3,8.842362,3.4102032,3.0551152,5.787247
47.399998,8.784992,3.2694144,2.928986,5.856006
47.5,8.71819,3.120581,2.7956498,5.9225407
47.6,8.654716,2.9686577,2.6595457,5.9951696
47.7,8.582833,2.8185194,2.5250404,6.0577927
47.8,8.496077,2.67435,2.3958828,6.100194
47.899998,8.3988285,2.5392551,2.2748547,6.123974
48.0,8.2747345,2.415228,2.1637418,6.1109924
48.1,8.153012,2.3033137,2.0634806,6.089532
48.199997,8.035945,2.2038188,1.9743457,6.0615993
48.3,7.928809,2.1165705,1.8961822,6.032627
48.399998,7.831293,2.0411248,1.8285923,6.002701
48.5,7.782314,1.9769018,1.7710565,6.011257
48.6,7.7546773,1.9233094,1.7230445,6.031633
48.699997,7.7489686,1.8797965,1.6840624,6.064906
48.8,7.7723207,1.8459018,1.6536969,6.1186237
48.9,7.7995706,1.821278,1.6316371,6.1679335
49.0,7.813679,1.8056961,1.6176777,6.1960015
49.100002,7.8161154,1.7990475,1.6117213,6.2043943
49.2,7.7788005,1.8013364,1.6137719,6.1650286
49.300003,7.739983,1.8126621,1.6239183,6.116065
49.4,7.6757283,1.833186,1.6423051,6.0334234
49.5,7.597785,1.8630829,1.669089,5.928696
49.600002,7.520106,1.9024651,1.7043705,5.8157353
49.7,7.455785,1.9512616,1.7480861,5.707699
49.8,7.4045444,2.0090709,1.799876,5.6046686
49.9,7.36735,2.07496,1.8589044,5.5084457
50.0,7.3578773,2.1472363,1.9236549,5.434222
50.100002,7.371871,2.2232864,1.9917862,5.380085
50.2,7.3854947,2.2995086,2.0600717,5.3254232
50.3,7.415303,2.3715518,2.1246135,5.2906895
50.4,7.451167,2.434882,2.1813493,5.269818
50.5,7.4595823,2.485679,2.2268572,5.232725
50.6,7.457312,2.5218408,2.2592537,5.198058
50.7,7.4387445,2.5436742,2.2788136,5.159931
50.8,7.390366,2.553979,2.2880454,5.1023207
50.9,7.325303,2.5574768,2.291179,5.0341244
51.0,7.252348,2.5598347,2.2932913,4.959057
51.1,7.1618056,2.5666704,2.2994153,4.8623905
51.2,7.0908475,2.582816,2.3138797,4.776968
51.3,7.025934,2.6118927,2.3399289,4.6860056
51.399998,6.964796,2.656129,2.379559,4.585237
51.5,6.920334,2.7162695,2.4334373,4.4868965
51.6,6.8803196,2.79147,2.5008078,4.379512
51.7,6.850424,2.879183,2.5793874,4.271036
51.8,6.810587,2.9750257,2.6652505,4.145336
51.899998,6.7654843,3.072853,2.7528915,4.012593
52.0,6.713552,3.1651075,2.83554,3.878012
52.1,6.6472645,3.2435904,2.905851,3.7414136
52.199997,6.574729,3.300622,2.956944,3.617785
52.3,6.4971123,3.330295,2.9835274,3.5135849
52.399998,6.4102125,3.3295302,2.9828422,3.4273703
52.5,6.3207345,3.2986586,2.9551852,3.3655493
52.6,6.212668,3.2413604,2.9038532,3.3088148
52.699997,6.0855904,3.1639893,2.8345382,3.2510521
52.8,5.9465933,3.0744398,2.754313,3.1922803
