ppm,target,reconstructed_raw,reconstructed,difference
9.9,1.7091132,3.773328,3.3157678,-1.6066545
10.0,1.7948906,4.010192,3.523909,-1.7290184
10.099999,1.90719,4.249895,3.7345455,-1.8273555
10.2,2.0446756,4.487195,3.94307,-1.8983943
10.3,2.1823373,4.7171874,4.145173,-1.9628358
10.4,2.3173442,4.9363356,4.337747,-2.020403
10.5,2.4525084,5.143346,4.5196548,-2.0671463
10.6,2.562276,5.3396635,4.692167,-2.129891
10.7,2.658663,5.529458,4.8589463,-2.2002833
10.8,2.7546139,5.7190633,5.02556,-2.270946
10.9,2.859824,5.9159083,5.198535,-2.338711
11.0,2.9661815,6.127186,5.384193,-2.4180114
11.1,3.1055107,6.3584743,5.587435,-2.481924
11.2,3.267468,6.6126904,5.8108244,-2.5433564
11.3,3.4616256,6.889564,6.054124,-2.5924983
11.400001,3.662935,7.1857905,6.3144293,-2.6514943
11.5,3.865091,7.495902,6.586936,-2.721845
11.6,4.067589,7.813713,6.866209,-2.7986202
11.7,4.2457557,8.13386,7.147534,-2.9017782
11.8,4.3945193,8.452931,7.4279146,-3.0333953
11.900001,4.530747,8.769622,7.7062025,-3.1754556
12.0,4.6286926,9.084102,7.9825478,-3.3538551
12.1,4.7289276,9.3971615,8.257646,-3.528718
12.200001,4.8242283,9.709748,8.532328,-3.7080994
12.3,4.911051,10.023192,8.807763,-3.8967123
12.400001,5.0359683,10.33973,9.0859165,-4.049948
12.5,5.165737,10.662855,9.369859,-4.2041216
12.6,5.316807,10.997385,9.663823,-4.3470163
12.700001,5.497978,11.349358,9.973115,-4.4751368
12.8,5.6670785,11.7259865,10.304073,-4.636995
12.9,5.8491206,12.135374,10.663817,-4.814697
13.0,5.9936156,12.585567,11.05942,-5.065804
13.099999,6.1235976,13.082739,11.496304,-5.372706
13.2,6.2274904,13.628885,11.976223,-5.7487326
13.299999,6.304963,14.219589,12.495297,-6.1903343
13.4,6.3697457,14.842554,13.042721,-6.672975
13.5,6.434417,15.477003,13.600235,-7.165818
13.599999,6.5011063,16.094055,14.142463,-7.6413565
13.7,6.593423,16.658247,14.638239,-8.044816
13.8,6.6840243,17.130589,15.053304,-8.36928
13.9,6.7742515,17.473724,15.354831,-8.58058
14.0,6.847489,17.658464,15.517169,-8.66968
14.099999,6.896551,17.669535,15.526896,-8.630345
14.2,6.9298606,17.50816,15.38509,-8.455229
14.3,6.9409556,17.19014,15.105634,-8.164679
14.4,6.9531226,16.740768,14.710754,-7.757632
14.5,6.9724603,16.189083,14.225967,-7.253507
14.6,7.015391,15.5637045,13.676423,-6.661032
14.7,7.079068,14.890912,13.085215,-6.0061464
14.8,7.1778936,14.194406,12.473167,-5.295274
14.9,7.2833285,13.495831,11.8593025,-4.575974
15.0,7.3805046,12.815034,11.261061,-3.880556
15.1,7.440044,12.169832,10.6940975,-3.2540536
15.2,7.473655,11.575175,10.17155,-2.6978946
15.3,7.481103,11.042223,9.703224,-2.2221212
15.400001,7.465104,10.5777645,9.295087,-1.8299828
15.5,7.4501104,10.184077,8.949139,-1.4990282
15.6,7.454349,9.859224,8.663678,-1.2093291
15.7,7.5037637,9.597721,8.433885,-0.93012094
15.8,7.5841894,9.3913555,8.252543,-0.66835403
15.900001,7.691004,9.2302,8.1109295,-0.4199257
16.0,7.8189135,9.10359,7.999673,-0.18075943
16.1,7.9418406,9.000981,7.909507,0.03233385
16.2,8.049678,8.912518,7.8317704,0.21790743
16.300001,8.1449995,8.829468,7.7587914,0.38620806
16.4,8.225849,8.744787,7.684379,0.54147005
16.5,8.302473,8.654014,7.6046133,0.69785976
16.6,8.388728,8.556267,7.518719,0.87000895
16.7,8.499416,8.4548235,7.429577,1.0698395
16.800001,8.63686,8.356775,7.3434186,1.2934413
16.9,8.801819,8.271788,7.2687364,1.5330825
17.0,8.98135,8.2104025,7.214795,1.7665548
17.1,9.176263,8.18252,7.1902933,1.9859695
17.199999,9.348564,8.196348,7.202445,2.146119
17.3,9.504567,8.257967,7.256592,2.2479753
17.4,9.660827,8.37123,7.3561206,2.304706
17.5,9.804354,8.537869,7.502553,2.3018007
17.6,9.946882,8.757634,7.695668,2.251214
17.7,10.102695,9.028466,7.933659,2.1690364
17.800001,10.258367,9.346741,8.213339,2.0450277
17.900002,10.414794,9.70761,8.530449,1.884345
18.0,10.583236,10.105367,8.879972,1.7032633
18.1,10.738909,10.533678,9.256346,1.482563
18.2,10.892795,10.9853945,9.653287,1.2395077
18.300001,11.021126,11.45215,10.063443,0.9576826
18.400002,11.151525,11.923984,10.478061,0.6734638
18.5,11.28116,12.389443,10.887078,0.39408207
18.6,11.411228,12.836532,11.279952,0.13127613
18.7,11.540551,13.254207,11.646978,-0.10642719
18.8,11.672619,13.634203,11.980896,-0.30827713
18.9,11.818909,13.972442,12.278119,-0.4592104
19.0,11.978858,14.269442,12.539104,-0.56024647
19.1,12.149138,14.529632,12.767743,-0.61860466
19.2,12.315913,14.759503,12.969741,-0.65382767
19.3,12.492299,14.96517,13.150468,-0.6581688
19.4,12.628779,15.150085,13.31296,-0.68418026
19.5,12.805151,15.313679,13.456716,-0.6515646
19.599998,13.025863,15.451707,13.578007,-0.55214405
19.699999,13.152513,15.558469,13.671823,-0.51931
19.8,13.217442,15.630304,13.734947,-0.51750565
19.9,13.261626,15.669334,13.769244,-0.50761795
20.0,13.419791,15.685654,13.783585,-0.36379337
20.1,13.48151,15.696957,13.793517,-0.31200695
20.2,13.453416,15.725502,13.818601,-0.36518478
20.300001,13.545291,15.793479,13.878335,-0.33304405
20.4,13.605742,15.9182415,13.987968,-0.382226
20.5,13.598198,16.108587,14.155232,-0.5570345
20.6,13.579632,16.362501,14.378356,-0.7987242
20.7,13.697631,16.666597,14.645577,-0.94794655
20.800001,13.640895,16.997255,14.936139,-1.2952442
20.9,13.586155,17.323565,15.222879,-1.6367245
21.0,13.598783,17.612041,15.476376,-1.877593
21.1,13.595599,17.832512,15.670111,-2.0745115
21.199999,13.596646,17.964174,15.785808,-2.1891613
21.3,13.595442,18.000063,15.817345,-2.2219028
21.4,13.599048,17.948702,15.772211,-2.1731634
21.5,13.586768,17.83248,15.670082,-2.083314
21.6,13.710038,17.683327,15.539016,-1.8289776
21.7,13.726215,17.537012,15.410444,-1.6842289
21.800001,13.722736,17.427452,15.314169,-1.5914326
21.900002,13.723462,17.382145,15.274356,-1.5508938
22.0,13.723315,17.419247,15.306959,-1.5836439
22.1,13.723354,17.54622,15.418536,-1.6951818
22.2,13.723334,17.759462,15.60592,-1.8825855
22.300001,13.723226,18.044302,15.856219,-2.1329937
22.400002,13.724305,18.375086,16.14689,-2.4225855
22.5,13.717513,18.715765,16.446259,-2.7287455
22.6,13.591886,19.0222,16.715534,-3.1236486
22.7,13.590914,19.247149,16.913206,-3.3222923
22.8,13.447303,19.348183,17.00199,-3.5546865
22.9,13.338472,19.296362,16.956451,-3.617979
23.0,13.33099,19.082363,16.768402,-3.4374123
23.1,13.183584,18.717436,16.447727,-3.264143
23.2,13.079277,18.228859,16.018396,-2.9391193
23.3,13.09218,17.65251,15.511936,-2.419756
23.4,13.07973,17.025463,14.960926,-1.881196
23.5,13.122107,16.380817,14.394451,-1.2723446
23.599998,13.219926,15.744875,13.835625,-0.6156988
23.699999,13.249321,15.136324,13.300867,-0.051546097
23.8,13.357259,14.567054,12.800628,0.5566311
23.9,13.336063,14.043891,12.340904,0.99515915
24.0,13.351594,13.570886,11.925257,1.4263372
24.1,13.299901,13.151443,11.556676,1.7432251
24.2,13.156873,12.789761,11.2388525,1.9180202
24.300001,13.030223,12.491348,10.976626,2.0535965
24.4,12.900212,12.26264,10.775651,2.1245613
24.5,12.7676935,12.110049,10.641564,2.1261292
24.6,12.654369,12.038851,10.5789995,2.0753698
24.7,12.586761,12.052143,10.590679,1.9960823
24.800001,12.547939,12.150037,10.6767025,1.8712368
24.9,12.549959,12.329014,10.833977,1.7159824
25.0,12.605389,12.581502,11.055847,1.5495415
25.1,12.670409,12.8955965,11.331855,1.3385544
25.199999,12.801838,13.255139,11.647799,1.1540394
25.3,12.828042,13.640187,11.986155,0.8418875
25.4,12.925251,14.027852,12.326811,0.5984402
25.5,12.968098,14.393615,12.64822,0.31987762
25.6,12.962234,14.713,12.928877,0.033356667
25.7,12.94966,14.963663,13.149143,-0.19948292
25.800001,13.064895,15.127581,13.293184,-0.2282896
25.900002,13.095508,15.193095,13.350755,-0.25524712
26.0,13.078371,15.156212,13.318343,-0.23997211
26.1,13.196481,15.020714,13.199276,-0.0027952194
26.2,13.319256,14.796943,13.00264,0.31661606
26.300001,13.574038,14.499602,12.741356,0.83268166
26.400002,13.715273,14.145297,12.430014,1.2852592
26.5,13.84291,13.750734,12.083297,1.759613
26.6,13.973118,13.331912,11.715261,2.2578564
26.7,14.102988,12.904319,11.339519,2.7634697
26.8,14.232795,12.483213,10.969478,3.263317
26.9,14.362519,12.083497,10.618232,3.7442875
27.0,14.493898,11.718892,10.297839,4.196059
27.1,14.615582,11.400582,10.018128,4.597454
27.2,14.618614,11.135946,9.785583,4.8330317
27.3,14.757372,10.927784,9.602662,5.15471
27.4,14.883386,10.774272,9.467765,5.415621
27.5,15.0192795,10.66977,9.375936,5.643344
27.599998,15.125378,10.606395,9.320245,5.805133
27.699999,15.136614,10.576169,9.293685,5.842929
27.8,15.279029,10.573217,9.291091,5.987938
27.9,15.412761,10.595253,9.310454,6.1023064
28.0,15.508839,10.643742,9.353064,6.155775
28.1,15.518092,10.722556,9.42232,6.095772
28.2,15.711948,10.835705,9.521749,6.1902
28.300001,15.9320135,10.985013,9.652951,6.2790623
28.4,16.08815,11.168581,9.81426,6.2738905
28.5,16.367031,11.380566,10.000539,6.3664923
28.6,16.618025,11.612337,10.2042055,6.4138193
28.7,16.89421,11.854758,10.41723,6.476981
28.800001,17.082966,12.100625,10.633283,6.449683
28.9,17.270592,12.3462105,10.849088,6.421504
29.0,17.48564,12.5911,11.064281,6.421358
29.1,17.593952,12.836319,11.279765,6.314187
29.199999,17.745113,13.0818615,11.495533,6.2495804
29.3,17.787617,13.324948,11.709143,6.078474
29.4,17.853401,13.559834,11.9155445,5.9378567
29.5,17.99261,13.779135,12.1082535,5.8843575
29.6,18.136257,13.975705,12.280987,5.8552704
29.7,18.167728,14.144042,12.428911,5.738817
29.800001,18.24694,14.280834,12.549116,5.6978245
29.900002,18.387794,14.384789,12.640465,5.7473297
30.0,18.516096,14.456237,12.703249,5.812847
30.1,18.642084,14.496569,12.738689,5.9033947
30.2,18.78812,14.50752,12.748313,6.0398073
30.300001,18.7994,14.490295,12.733177,6.066223
30.400002,18.910627,14.444811,12.693209,6.2174187
30.5,18.940756,14.369392,12.626935,6.313821
30.6,18.922523,14.261185,12.531849,6.3906746
30.7,19.048346,14.117415,12.405514,6.642832
30.8,19.06084,13.937231,12.247178,6.8136625
30.9,19.065924,13.723318,12.059205,7.0067186
31.0,18.938177,13.482294,11.847408,7.090769
31.1,18.934408,13.223326,11.619843,7.3145657
31.2,18.80959,12.955558,11.384544,7.425045
31.3,18.678959,12.685685,11.147397,7.531562
31.4,18.677374,12.416871,10.91118,7.7661943
31.5,18.54839,12.149359,10.676106,7.872283
31.599998,18.553402,11.882111,10.441265,8.112137
31.699999,18.55085,11.614404,10.206021,8.344829
31.8,18.555021,11.34666,9.970744,8.584277
31.9,18.538193,11.080277,9.736664,8.801529
32.0,18.418734,10.816905,9.505229,8.913505
32.1,18.41286,10.557799,9.277542,9.135319
32.199997,18.270376,10.303703,9.054258,9.216118
32.3,18.139143,10.055307,8.835983,9.30316
32.399998,18.03203,9.813946,8.62389,9.40814
32.5,18.053698,9.5818405,8.41993,9.633767
32.6,18.010319,9.361853,8.226619,9.7837
32.699997,17.903944,9.156503,8.046169,9.857775
32.8,17.918232,8.967022,7.8796654,10.038567
32.9,17.923246,8.79284,7.726605,10.196642
33.0,17.879948,8.631831,7.5851207,10.2948265
33.100002,17.735823,8.481238,7.452789,10.283033
33.2,17.610638,8.338936,7.327742,10.282896
33.300003,17.47614,8.204374,7.209498,10.266642
33.4,17.36068,8.079056,7.0993757,10.261304
33.5,17.161758,7.966193,7.000199,10.16156
33.600002,16.936033,7.869757,6.915457,10.0205765
33.7,16.907764,7.793112,6.848106,10.059658
33.8,16.826752,7.737649,6.7993684,10.027384
33.9,16.774681,7.7019253,6.7679768,10.006704
34.0,16.698118,7.681633,6.750145,9.947973
34.100002,16.634682,7.6705513,6.740407,9.894275
34.2,16.648815,7.662388,6.7332335,9.915582
34.3,16.64493,7.65295,6.72494,9.919991
34.4,16.647032,7.6418886,6.71522,9.931812
34.5,16.642395,7.6332703,6.707647,9.934748
34.6,16.65853,7.634758,6.7089543,9.949575
34.7,16.546804,7.655795,6.7274404,9.819365
34.8,16.510422,7.705509,6.771126,9.739296
34.9,16.528248,7.790967,6.846221,9.682027
35.0,16.421638,7.91599,6.9560833,9.465555
35.1,16.274115,8.080582,7.1007166,9.173398
35.2,16.271269,8.28084,7.276691,8.994577
35.3,16.147818,8.509304,7.4774513,8.670366
35.399998,16.140371,8.755831,7.6940837,8.446287
35.5,16.021433,9.008741,7.916326,8.105106
35.6,15.890662,9.255977,8.133581,7.757081
35.7,15.757969,9.485979,8.335693,7.4222755
35.8,15.756759,9.687855,8.513089,7.2436695
35.899998,15.627304,9.851318,8.656731,6.9705734
36.0,15.497215,9.966785,8.758196,6.7390194
36.1,15.371444,10.026199,8.810405,6.561039
36.199997,15.378405,10.024578,8.808981,6.5694237
36.3,15.365087,9.961609,8.753647,6.6114397
36.399998,15.240525,9.842638,8.649103,6.591422
36.5,15.249538,9.678501,8.504869,6.744669
36.6,15.251793,9.484352,8.334263,6.91753
36.699997,15.22889,9.277721,8.152689,7.0762014
36.8,15.108159,9.076429,7.9758058,7.1323533
36.9,15.130567,8.896591,7.8177752,7.3127913
37.0,15.092423,8.750978,7.68982,7.4026036
37.100002,14.979204,8.6478195,7.59917,7.380034
37.2,15.006277,8.590174,7.5485144,7.4577627
37.300003,14.953684,8.575683,7.5357804,7.4179034
37.4,14.861267,8.5968895,7.5544157,7.3068514
37.5,14.83393,8.642163,7.5941997,7.2397304
37.600002,14.68955,8.697403,7.6427407,7.0468097
37.7,14.549972,8.748485,7.6876283,6.8623433
37.8,14.48615,8.783989,7.7188272,6.7673225
37.9,14.432783,8.797393,7.730606,6.702177
38.0,14.341255,8.787911,7.7222743,6.618981
38.100002,14.376119,8.759739,7.697518,6.678601
38.2,14.287027,8.720106,7.662691,6.6243362
38.3,14.234842,8.677026,7.6248345,6.610008
38.4,14.154845,8.637535,7.5901327,6.5647125
38.5,14.117022,8.606666,7.5630064,6.554015
38.6,13.958685,8.586957,7.5456877,6.4129972
38.7,13.757076,8.578234,7.5380225,6.2190537
38.8,13.643755,8.577597,7.5374627,6.1062922
38.9,13.508867,8.579885,7.539473,5.969394
39.0,13.383314,8.578755,7.5384808,5.8448334
39.1,13.241356,8.568155,7.529166,5.7121897
39.2,13.206221,8.543579,7.5075703,5.6986504
39.3,13.228183,8.502604,7.4715633,5.7566195
39.399998,13.111321,8.444664,7.4206495,5.690672
39.5,13.079949,8.370577,7.3555465,5.724403
39.6,13.099616,8.282291,7.2779665,5.8216496
39.7,12.973606,8.1828985,7.190626,5.78298
39.8,12.96358,8.076611,7.097227,5.866353
39.899998,12.8516445,7.9681664,7.0019326,5.849712
40.0,12.691438,7.861708,6.908384,5.783054
40.1,12.59708,7.7595015,6.818571,5.778509
40.199997,12.518758,7.661125,6.732124,5.786634
40.3,12.465958,7.5637417,6.646549,5.8194084
40.399998,12.439841,7.463475,6.5584416,5.8813996
40.5,12.427153,7.357292,6.465134,5.9620185
40.6,12.426984,7.2445726,6.366083,6.0609007
40.699997,12.413398,7.127427,6.263143,6.1502547
40.8,12.401125,7.009675,6.15967,6.241455
40.9,12.385506,6.894987,6.058889,6.326617
41.0,12.347062,6.7851157,5.962341,6.3847213
41.100002,12.319073,6.678962,5.86906,6.4500127
41.2,12.2658,6.572865,5.775828,6.4899726
41.300003,12.210039,6.4617887,5.678221,6.531818
41.4,12.130752,6.341014,5.5720916,6.55866
41.5,12.048633,6.207535,5.4547987,6.593834
41.600002,11.940059,6.060752,5.3258147,6.614244
41.7,11.818368,5.902256,5.186538,6.6318297
41.8,11.691895,5.734838,5.0394216,6.652473
41.9,11.57219,5.561357,4.886977,6.685213
42.0,11.443577,5.383989,4.7311172,6.7124596
42.100002,11.3337145,5.2041354,4.573073,6.7606416
42.2,11.228302,5.0230827,4.4139752,6.814327
42.3,11.135189,4.842765,4.2555227,6.8796663
42.4,11.057612,4.6662846,4.100443,6.9571695
42.5,10.990992,4.497858,3.95244,7.0385513
42.6,10.940596,4.3422203,3.8156753,7.1249204
42.7,10.89451,4.2039647,3.6941848,7.2003255
42.8,10.856686,4.0870175,3.5914187,7.265267
42.9,10.81853,3.9943585,3.5099957,7.3085346
43.0,10.772766,3.9280424,3.4517212,7.321045
43.1,10.714564,3.889279,3.4176583,7.296906
43.2,10.632291,3.8785584,3.4082377,7.2240534
43.3,10.540358,3.8956728,3.423277,7.1170807
43.399998,10.4431095,3.9396105,3.4618866,6.981223
43.5,10.326683,4.008317,3.5222616,6.8044214
43.6,10.226939,4.0983267,3.6013565,6.6255827
43.7,10.147187,4.2044067,3.6945732,6.452614
43.8,10.076144,4.3192606,3.7954996,6.2806444
43.899998,10.042196,4.433628,3.8959987,6.1461973
44.0,10.026733,4.5368357,3.9866912,6.040042
44.1,10.027049,4.6179047,4.0579295,5.9691195
44.199997,10.004578,4.667041,4.1011076,5.90347
44.3,9.979339,4.6770196,4.109876,5.8694625
44.399998,9.93053,4.6441193,4.0809655,5.849564
44.5,9.867132,4.568363,4.0143957,5.8527365
44.6,9.77838,4.4531975,3.9131951,5.8651853
44.699997,9.67426,4.3048115,3.7828026,5.8914576
44.8,9.583187,4.1313066,3.6303372,5.95285
44.9,9.492118,3.9417748,3.4637885,6.0283294
45.0,9.440159,3.7452917,3.2911313,6.149028
45.100002,9.389009,3.5499744,3.1194985,6.269511
45.2,9.377033,3.3624082,2.9546769,6.4223566
45.300003,9.364182,3.1873279,2.800827,6.5633554
45.4,9.365838,3.027759,2.6606078,6.70523
45.5,9.379664,2.885271,2.5353982,6.844266
45.600002,9.390928,2.7603781,2.42565,6.9652786
45.7,9.390509,2.6529145,2.3312175,7.059291
45.8,9.388629,2.562303,2.2515938,7.1370354
45.9,9.3750925,2.4877968,2.1861222,7.1889706
46.0,9.359668,2.4286356,2.134135,7.2255325
46.100002,9.333259,2.3841295,2.0950258,7.2382326
46.2,9.303803,2.3537374,2.068319,7.235484
46.3,9.266611,2.3370903,2.0536907,7.21292
46.4,9.243527,2.3340206,2.0509932,7.1925344
46.5,9.21178,2.3445675,2.0602612,7.1515183
46.6,9.177073,2.3689804,2.0817137,7.095359
46.7,9.14779,2.407714,2.1157503,7.0320396
46.8,9.108094,2.4614074,2.1629329,6.9451613
46.9,9.064341,2.5308676,2.2239702,6.84037
47.0,9.010498,2.6169958,2.2996545,6.7108436
47.1,8.960601,2.7207174,2.3907986,6.5698023
47.2,8.90056,2.8428376,2.4981103,6.40245
47.3,8.842362,2.983818,2.6219952,6.2203674
47.399998,8.784992,3.1435251,2.7623358,6.0226564
47.5,8.71819,3.3208742,2.9181793,5.8000107
47.6,8.654716,3.513435,3.0873897,5.5673256
47.7,8.582833,3.7171826,3.2664306,5.3164024
47.8,8.496077,3.9263487,3.450233,5.0458436
47.899998,8.3988285,4.1337185,3.6324568,4.7663717
48.0,8.2747345,4.3312416,3.806028,4.4687066
48.1,8.153012,4.5108914,3.963893,4.1891193
48.199997,8.035945,4.665587,4.0998297,3.9361153
48.3,7.928809,4.7897124,4.208904,3.7199054
48.399998,7.831293,4.8792095,4.287548,3.543745
48.5,7.782314,4.9313107,4.3333316,3.4489822
48.6,7.7546773,4.944096,4.3445663,3.410111
48.699997,7.7489686,4.916304,4.3201447,3.428824
48.8,7.7723207,4.8475666,4.2597423,3.5125785
48.9,7.7995706,4.739099,4.1644278,3.6351428
49.0,7.813679,4.594456,4.0373244,3.7763548
49.100002,7.8161154,4.4198446,3.8838866,3.9322288
49.2,7.7788005,4.2237787,3.711596,4.0672045
49.300003,7.739983,4.0159874,3.529002,4.2109814
49.4,7.6757283,3.8061523,3.344612,4.3311167
49.5,7.597785,3.6027226,3.1658504,4.4319344
49.600002,7.520106,3.4122725,2.9984944,4.521611
49.7,7.455785,3.2393692,2.8465576,4.609227
49.8,7.4045444,3.086753,2.712448,4.6920967
49.9,7.36735,2.9557703,2.5973485,4.7700014
50.0,7.3578773,2.84683,2.5016184,4.856259
50.100002,7.371871,2.7597604,2.425107,4.946764
50.2,7.3854947,2.694148,2.367451,5.0180435
50.3,7.415303,2.6495295,2.328243,5.08706
50.4,7.451167,2.6255505,2.3071718,5.1439953
50.5,7.4595823,2.6220562,2.3041012,5.1554813
50.6,7.457312,2.6391342,2.3191082,5.1382036
50.7,7.4387445,2.6771355,2.3525014,5.086243
50.8,7.390366,2.7366488,2.404798,4.985568
50.9,7.325303,2.8184597,2.4766884,4.8486147
51.0,7.252348,2.9234278,2.568928,4.68342
51.1,7.1618056,3.0523288,2.6821983,4.4796076
51.2,7.0908475,3.2055795,2.8168654,4.273982
51.3,7.025934,3.3828118,2.9726062,4.053328
51.399998,6.964796,3.5823677,3.1479635,3.8168325
51.5,6.920334,3.8006063,3.3397381,3.5805957
51.6,6.8803196,4.0311627,3.542337,3.3379827
51.7,6.850424,4.2644544,3.7473392,3.1030846
51.8,6.810587,4.4875364,3.94337,2.8672168
51.899998,6.7654843,4.6849422,4.116838,2.6486464
52.0,6.713552,4.8404665,4.2535033,2.4600487
52.1,6.6472645,4.939786,4.340779,2.3064857
52.199997,6.574729,4.9731703,4.3701153,2.2046137
52.3,6.4971123,4.937191,4.3384986,2.1586137
52.399998,6.4102125,4.834937,4.2486444,2.1615682
52.5,6.3207345,4.6747937,4.10792,2.2128143
52.6,6.212668,4.4685707,3.9267042,2.2859638
52.699997,6.0855904,4.229574,3.7166889,2.3689015
52.8,5.9465933,3.9710584,3.489521,2.4570723
