ppm,target,reconstructed_raw,reconstructed,difference
7.5,1.127655,0.47610778,0.38022283,0.74743223
7.6000004,1.102795,0.48484716,0.38720214,0.71559286
7.7000003,1.075757,0.49395767,0.39447787,0.6812792
7.8,1.0549657,0.5034658,0.40207112,0.6528946
7.9,1.0493264,0.5134007,0.41000518,0.6393212
8.0,1.0655009,0.52379405,0.4183054,0.64719546
8.1,1.1056358,0.53468144,0.42700014,0.6786356
8.200001,1.1658777,0.54610157,0.43612033,0.72975737
8.3,1.2377883,0.55809784,0.44570065,0.7920877
8.400001,1.3058538,0.5707185,0.4557796,0.85007423
8.5,1.3711553,0.58401656,0.4663995,0.9047558
8.6,1.4104546,0.5980525,0.47760868,0.93284595
8.700001,1.4362949,0.6128929,0.48946035,0.94683456
8.8,1.4487598,0.62861276,0.50201434,0.94674546
8.9,1.4485757,0.6452969,0.51533836,0.9332374
9.0,1.4482058,0.6630406,0.5295086,0.91869724
9.099999,1.4504973,0.6819515,0.54461104,0.90588623
9.2,1.4764155,0.70215213,0.56074333,0.9156722
9.299999,1.4895525,0.72378063,0.57801604,0.91153646
9.4,1.5169828,0.7469951,0.59655523,0.92042756
9.5,1.5420372,0.7719754,0.61650467,0.9255326
9.599999,1.5704985,0.79892534,0.6380271,0.9324714
9.7,1.6102381,0.8280797,0.66130996,0.9489281
9.8,1.6506151,0.8597037,0.6865651,0.96405
9.9,1.7091132,0.8940997,0.71403396,0.9950793
10.0,1.7948906,0.9316102,0.7439901,1.0509005
10.099999,1.90719,0.97261924,0.7767402,1.1304498
10.2,2.0446756,1.0175551,0.81262624,1.2320493
10.3,2.1823373,1.0668839,0.85202056,1.3303168
10.4,2.3173442,1.1211026,0.89531994,1.4220243
10.5,2.4525084,1.1807181,0.94292927,1.5095792
10.6,2.562276,1.2462107,0.9952321,1.5670438
10.7,2.658663,1.3179754,1.0525439,1.6061192
10.8,2.7546139,1.3962339,1.1150416,1.6395723
10.9,2.859824,1.4809037,1.1826595,1.6771644
11.0,2.9661815,1.5714381,1.2549609,1.7112206
11.1,3.1055107,1.6666384,1.3309884,1.7745223
11.2,3.267468,1.7644948,1.4091372,1.8583307
11.3,3.4616256,1.8621415,1.4871186,1.974507
11.400001,3.662935,1.9560125,1.5620846,2.1008506
11.5,3.865091,2.0423203,1.6310105,2.2340806
11.6,4.067589,2.117817,1.6913027,2.376286
11.7,4.2457557,2.1806564,1.7414867,2.5042691
11.8,4.3945193,2.2310467,1.7817286,2.6127906
11.900001,4.530747,2.271391,1.8139478,2.7167993
12.0,4.6286926,2.3058496,1.8414668,2.7872257
12.1,4.7289276,2.3395472,1.8683779,2.8605497
12.200001,4.8242283,2.3777332,1.8988736,2.9253547
12.3,4.911051,2.4251757,1.9367614,2.9742894
12.400001,5.0359683,2.4858437,1.9852113,3.050757
12.5,5.165737,2.5628283,2.0466917,3.1190455
12.6,5.316807,2.6583776,2.122998,3.1938088
12.700001,5.497978,2.7739298,2.2152789,3.2826993
12.8,5.6670785,2.9100828,2.3240113,3.3430672
12.9,5.8491206,3.066465,2.4488993,3.4002213
13.0,5.9936156,3.241525,2.5887034,3.4049122
13.099999,6.1235976,3.4322944,2.741053,3.3825445
13.2,6.2274904,3.6342354,2.9023244,3.325166
13.299999,6.304963,3.8412333,3.0676343,3.2373288
13.4,6.3697457,4.0458145,3.2310143,3.1387315
13.5,6.434417,4.2394633,3.3856635,3.0487533
13.599999,6.5011063,4.412963,3.5242214,2.9768848
13.7,6.593423,4.5567384,3.6390414,2.9543815
13.8,6.6840243,4.6613703,3.7226012,2.9614232
13.9,6.7742515,4.7186656,3.7683578,3.0058937
14.0,6.847489,4.7232485,3.7720175,3.0754714
14.099999,6.896551,4.6742487,3.732886,3.163665
14.2,6.9298606,4.5762053,3.654588,3.2752726
14.3,6.9409556,4.4386034,3.5446982,3.3962574
14.4,6.9531226,4.2741203,3.4133408,3.5397818
14.5,6.9724603,4.096298,3.2713308,3.7011294
14.6,7.015391,3.9175332,3.128568,3.886823
14.7,7.079068,3.7478266,2.9930391,4.086029
14.8,7.1778936,3.5943904,2.870504,4.3073897
14.9,7.2833285,3.4618573,2.7646623,4.5186663
15.0,7.3805046,3.3527656,2.6775408,4.702964
15.1,7.440044,3.2680955,2.6099226,4.830121
15.2,7.473655,3.2077057,2.561695,4.91196
15.3,7.481103,3.1706057,2.5320668,4.949036
15.400001,7.465104,3.1550834,2.5196705,4.9454336
15.5,7.4501104,3.158697,2.5225563,4.927554
15.6,7.454349,3.1782115,2.5381408,4.9162083
15.7,7.5037637,3.209571,2.5631845,4.9405794
15.8,7.5841894,3.248044,2.5939095,4.99028
15.900001,7.691004,3.288646,2.6263344,5.0646696
16.0,7.8189135,3.3268692,2.6568599,5.1620536
16.1,7.9418406,3.3595674,2.682973,5.2588677
16.2,8.049678,3.385665,2.7038145,5.3458633
16.300001,8.1449995,3.406376,2.7203543,5.4246454
16.4,8.225849,3.4247622,2.7350378,5.4908113
16.5,8.302473,3.4448242,2.7510595,5.5514135
16.6,8.388728,3.4704337,2.7715113,5.617217
16.7,8.499416,3.50444,2.798669,5.7007475
16.800001,8.63686,3.5481086,2.833543,5.803317
16.9,8.801819,3.600922,2.8757203,5.926099
17.0,8.98135,3.660759,2.9235065,6.057843
17.1,9.176263,3.7244256,2.974351,6.201912
17.199999,9.348564,3.7885396,3.025553,6.3230114
17.3,9.504567,3.8505976,3.0751128,6.4294543
17.4,9.660827,3.9099147,3.1224837,6.538343
17.5,9.804354,3.9681053,3.1689553,6.6353984
17.6,9.946882,4.0288987,3.2175052,6.729377
17.7,10.102695,4.097401,3.2722118,6.8304834
17.800001,10.258367,4.179129,3.3374803,6.920886
17.900002,10.414794,4.27912,3.4173336,6.9974604
18.0,10.583236,4.4012895,3.514899,7.0683365
18.1,10.738909,4.548025,3.632083,7.106826
18.2,10.892795,4.719885,3.7693315,7.123463
18.300001,11.021126,4.915386,3.92546,7.095666
18.400002,11.151525,5.1308584,4.0975375,7.053987
18.5,11.28116,5.3605256,4.2809515,7.000209
18.6,11.411228,5.5970426,4.4698353,6.941393
18.7,11.540551,5.8325815,4.6579385,6.8826127
18.8,11.672619,6.060455,4.8399196,6.8326993
18.9,11.818909,6.276781,5.012679,6.8062296
19.0,11.978858,6.481403,5.176091,6.802767
19.1,12.149138,6.6775594,5.332743,6.8163953
19.2,12.315913,6.8701615,5.4865565,6.8293567
19.3,12.492299,7.0632796,5.640782,6.851517
19.4,12.628779,7.2577114,5.7960563,6.832723
19.5,12.805151,7.449413,5.9491506,6.8560004
19.599998,13.025863,7.629398,6.092888,6.932975
19.699999,13.152513,7.785258,6.2173586,6.935154
19.8,13.217442,7.9040265,6.312208,6.9052334
19.9,13.261626,7.975761,6.3694954,6.892131
20.0,13.419791,7.9966154,6.38615,7.0336413
20.1,13.48151,7.9703546,6.365178,7.116332
20.2,13.453416,7.907746,6.3151784,7.1382375
20.300001,13.545291,7.824119,6.2483935,7.2968974
20.4,13.605742,7.7360687,6.178076,7.4276667
20.5,13.598198,7.658336,6.1159983,7.4821997
20.6,13.579632,7.6016264,6.070709,7.5089226
20.7,13.697631,7.571559,6.046697,7.6509337
20.800001,13.640895,7.5686865,6.044403,7.596492
20.9,13.586155,7.5894227,6.060963,7.525192
21.0,13.598783,7.627737,6.0915613,7.507221
21.1,13.595599,7.6773677,6.131197,7.464402
21.199999,13.596646,7.734083,6.1764903,7.420156
21.3,13.595442,7.7972727,6.2269535,7.3684883
21.4,13.599048,7.8702583,6.2852407,7.313807
21.5,13.586768,7.9591947,6.3562655,7.2305026
21.6,13.710038,8.071027,6.4455757,7.2644625
21.7,13.726215,8.211215,6.557531,7.1686845
21.800001,13.722736,8.381856,6.6938057,7.0289307
21.900002,13.723462,8.580587,6.852514,6.8709483
22.0,13.723315,8.800346,7.028015,6.6953
22.1,13.723354,9.030127,7.211519,6.5118356
22.2,13.723334,9.256578,7.392365,6.3309693
22.300001,13.723226,9.466279,7.559833,6.1633925
22.400002,13.724305,9.648034,7.704984,6.019321
22.5,13.717513,9.79456,7.822001,5.895512
22.6,13.591886,9.903157,7.908727,5.6831584
22.7,13.590914,9.9754305,7.966445,5.624469
22.8,13.447303,10.016641,7.999356,5.447947
22.9,13.338472,10.035024,8.014036,5.324436
23.0,13.33099,10.041062,8.018859,5.312131
23.1,13.183584,10.046371,8.023099,5.1604853
23.2,13.079277,10.062095,8.035656,5.043621
23.3,13.09218,10.097122,8.063629,5.028551
23.4,13.07973,10.156851,8.111328,4.968402
23.5,13.122107,10.242919,8.180063,4.9420433
23.599998,13.219926,10.354101,8.268854,4.9510717
23.699999,13.249321,10.487987,8.375775,4.8735456
23.8,13.357259,10.642761,8.49938,4.8578787
23.9,13.336063,10.818439,8.639677,4.6963863
24.0,13.351594,11.017046,8.798286,4.5533075
24.1,13.299901,11.24188,8.97784,4.3220606
24.2,13.156873,11.496292,9.181015,3.9758577
24.300001,13.030223,11.782557,9.409628,3.620595
24.4,12.900212,12.101115,9.664031,3.2361813
24.5,12.7676935,12.450165,9.942784,2.8249092
24.6,12.654369,12.825196,10.242287,2.4120827
24.7,12.586761,13.218525,10.556401,2.0303602
24.800001,12.547939,13.618802,10.876065,1.671874
24.9,12.549959,14.010901,11.1891985,1.3607607
25.0,12.605389,14.376607,11.481254,1.124135
25.1,12.670409,14.696294,11.736558,0.93385124
25.199999,12.801838,14.951688,11.940517,0.8613205
25.3,12.828042,15.128994,12.082115,0.74592686
25.4,12.925251,15.221556,12.156035,0.7692156
25.5,12.968098,15.231306,12.163822,0.8042755
25.6,12.962234,15.168747,12.113862,0.8483715
25.7,12.94966,15.051433,12.020174,0.9294863
25.800001,13.064895,14.901245,11.900233,1.1646614
25.900002,13.095508,14.7408085,11.772107,1.3234005
26.0,13.078371,14.589819,11.651526,1.4268446
26.1,13.196481,14.462163,11.54958,1.6469011
26.2,13.319256,14.364602,11.471666,1.8475895
26.300001,13.574038,14.297125,11.417779,2.1562586
26.400002,13.715273,14.254672,11.383876,2.331397
26.5,13.84291,14.229743,11.363967,2.4789429
26.6,13.973118,14.21523,11.352377,2.620741
26.7,14.102988,14.20698,11.345788,2.7572002
26.8,14.232795,14.205432,11.344552,2.8882427
26.9,14.362519,14.21592,11.352928,3.009591
27.0,14.493898,14.247637,11.378257,3.1156416
27.1,14.615582,14.311781,11.429483,3.186099
27.2,14.618614,14.419786,11.515738,3.1028767
27.3,14.757372,14.582033,11.6453085,3.1120634
27.4,14.883386,14.807067,11.825022,3.058364
27.5,15.0192795,15.10099,12.059751,2.959529
27.599998,15.125378,15.466879,12.351953,2.773425
27.699999,15.136614,15.9044075,12.701365,2.4352484
27.8,15.279029,16.4099,13.105056,2.173973
27.9,15.412761,16.97699,13.557937,1.8548241
28.0,15.508839,17.597525,14.0535,1.4553385
28.1,15.518092,18.262302,14.584395,0.93369675
28.2,15.711948,18.961214,15.142551,0.569397
28.300001,15.9320135,19.682928,15.718917,0.21309662
28.4,16.08815,20.414616,16.303247,-0.21509743
28.5,16.367031,21.142447,16.884499,-0.5174675
28.6,16.618025,21.8529,17.45187,-0.83384514
28.7,16.89421,22.534569,17.996256,-1.102045
28.800001,17.082966,23.179155,18.511026,-1.4280605
28.9,17.270592,23.780823,18.991524,-1.720932
29.0,17.48564,24.333927,19.433235,-1.9475956
29.1,17.593952,24.830196,19.82956,-2.2356071
29.199999,17.745113,25.257275,20.170628,-2.4255142
29.3,17.787617,25.599789,20.44416,-2.6565437
29.4,17.853401,25.843252,20.638592,-2.7851906
29.5,17.99261,25.97944,20.747355,-2.7547436
29.6,18.136257,26.01079,20.772388,-2.6361313
29.7,18.167728,25.951315,20.724892,-2.5571632
29.800001,18.24694,25.82342,20.622755,-2.3758144
29.900002,18.387794,25.652155,20.485981,-2.0981865
30.0,18.516096,25.459692,20.33228,-1.8161831
30.1,18.642084,25.262047,20.174438,-1.5323544
30.2,18.78812,25.068552,20.019913,-1.2317924
30.300001,18.7994,24.88308,19.871792,-1.0723915
30.400002,18.910627,24.705688,19.730127,-0.81949997
30.5,18.940756,24.53389,19.592928,-0.6521721
30.6,18.922523,24.363392,19.456766,-0.53424263
30.7,19.048346,24.188839,19.317368,-0.269022
30.8,19.06084,24.004812,19.170403,-0.10956192
30.9,19.065924,23.806993,19.012423,0.05350113
31.0,18.938177,23.592937,18.841476,0.09670067
31.1,18.934408,23.361729,18.656832,0.27757645
31.2,18.80959,23.112627,18.457897,0.3516922
31.3,18.678959,22.843754,18.243174,0.4357853
31.4,18.677374,22.552073,18.010235,0.66713905
31.5,18.54839,22.235186,17.757166,0.7912235
31.599998,18.553402,21.893944,17.48465,1.0687523
31.699999,18.55085,21.534206,17.197361,1.3534889
31.8,18.555021,21.16662,16.903803,1.6512184
31.9,18.538193,20.804504,16.614614,1.9235783
32.0,18.418734,20.460833,16.340157,2.078577
32.1,18.41286,20.145535,16.088358,2.324503
32.199997,18.270376,19.86347,15.863099,2.407277
32.3,18.139143,19.613287,15.663301,2.4758415
32.399998,18.03203,19.387087,15.4826565,2.5493736
32.5,18.053698,19.171253,15.31029,2.7434072
32.6,18.010319,18.948826,15.132658,2.8776608
32.699997,17.903944,18.702839,14.936212,2.9677324
32.8,17.918232,18.419842,14.710208,3.208024
32.9,17.923246,18.092243,14.4485855,3.4746609
33.0,17.879948,17.718853,14.1503935,3.7295542
33.100002,17.735823,17.30386,13.818977,3.9168453
33.2,17.610638,16.85537,13.46081,4.149828
33.300003,17.47614,16.383862,13.084261,4.391878
33.4,17.36068,15.901268,12.698858,4.6618214
33.5,17.161758,15.420062,12.314564,4.8471947
33.600002,16.936033,14.952568,11.94122,4.994813
33.7,16.907764,14.510349,11.588061,5.319703
33.8,16.826752,14.103638,11.263259,5.563493
33.9,16.774681,13.7413025,10.973895,5.800786
34.0,16.698118,13.431149,10.726204,5.9719143
34.100002,16.634682,13.180245,10.525831,6.1088505
34.2,16.648815,12.995217,10.378067,6.270748
34.3,16.64493,12.881964,10.2876215,6.3573084
34.4,16.647032,12.845192,10.258256,6.388776
34.5,16.642395,12.887875,10.292342,6.350053
34.6,16.65853,13.010978,10.390654,6.2678757
34.7,16.546804,13.213579,10.552452,5.9943523
34.8,16.510422,13.493187,10.775748,5.7346735
34.9,16.528248,13.846036,11.057536,5.4707117
35.0,16.421638,14.266674,11.39346,5.028178
35.1,16.274115,14.746868,11.776947,4.4971676
35.2,16.271269,15.273703,12.19768,4.0735884
35.3,16.147818,15.8276825,12.640092,3.5077257
35.399998,16.140371,16.382147,13.082891,3.0574799
35.5,16.021433,16.90452,13.500062,2.521371
35.6,15.890662,17.359764,13.863623,2.0270395
35.7,15.757969,17.71534,14.147588,1.6103811
35.8,15.756759,17.945654,14.331518,1.4252405
35.899998,15.627304,18.03513,14.402974,1.22433
36.0,15.497215,17.97916,14.358276,1.1389389
36.1,15.371444,17.783857,14.202307,1.169137
36.199997,15.378405,17.46503,13.947689,1.4307156
36.3,15.365087,17.046484,13.613435,1.7516518
36.399998,15.240525,16.557598,13.223008,2.017517
36.5,15.249538,16.03003,12.801688,2.4478502
36.6,15.251793,15.494752,12.374211,2.8775816
36.699997,15.22889,14.979492,11.962722,3.2661686
36.8,15.108159,14.507303,11.5856285,3.5225306
36.9,15.130567,14.0958395,11.2570305,3.873536
37.0,15.092423,13.757042,10.9864645,4.105959
37.100002,14.979204,13.497166,10.778926,4.2002783
37.2,15.006277,13.317341,10.635317,4.37096
37.300003,14.953684,13.214402,10.553109,4.4005747
37.4,14.861267,13.182245,10.527429,4.3338385
37.5,14.83393,13.213262,10.552198,4.2817316
37.600002,14.68955,13.299595,10.621144,4.068406
37.7,14.549972,13.433813,10.7283325,3.821639
37.8,14.48615,13.6088505,10.868118,3.6180315
37.9,14.432783,13.817261,11.034556,3.3982267
38.0,14.341255,14.050127,11.220525,3.1207304
38.100002,14.376119,14.2963915,11.417193,2.9589252
38.2,14.287027,14.542959,11.614103,2.672924
38.3,14.234842,14.776107,11.800297,2.4345455
38.4,14.154845,14.983427,11.965864,2.188981
38.5,14.117022,15.155346,12.10316,2.0138617
38.6,13.958685,15.285286,12.206931,1.7517538
38.7,13.757076,15.368221,12.273164,1.4839125
38.8,13.643755,15.398678,12.297486,1.3462687
38.9,13.508867,15.369603,12.274267,1.2346001
39.0,13.383314,15.27298,12.197103,1.1862116
39.1,13.241356,15.102205,12.060721,1.1806345
39.2,13.206221,14.8552475,11.8635,1.342721
39.3,13.228183,14.537257,11.60955,1.6186323
39.399998,13.111321,14.161402,11.309389,1.8019323
39.5,13.079949,13.74773,10.979029,2.1009207
39.6,13.099616,13.320396,10.637757,2.4618587
39.7,12.973606,12.903992,10.305213,2.6683931
39.8,12.96358,12.5203495,9.998835,2.9647455
39.899998,12.8516445,12.186105,9.731904,3.1197405
40.0,12.691438,11.911742,9.512796,3.1786413
40.1,12.59708,11.7017765,9.345117,3.2519636
40.199997,12.518758,11.555696,9.228456,3.2903023
40.3,12.465958,11.469351,9.1595,3.3064575
40.399998,12.439841,11.436146,9.132982,3.306859
40.5,12.427153,11.44758,9.142114,3.285039
40.6,12.426984,11.493118,9.17848,3.2485037
40.699997,12.413398,11.55968,9.231637,3.1817608
40.8,12.401125,11.631444,9.288948,3.112177
40.9,12.385506,11.690575,9.33617,3.0493355
41.0,12.347062,11.719045,9.358907,2.9881554
41.100002,12.319073,11.701033,9.344522,2.9745502
41.2,12.2658,11.625177,9.283944,2.9818563
41.300003,12.210039,11.486126,9.172896,3.0371428
41.4,12.130752,11.285189,9.012426,3.1183252
41.5,12.048633,11.030166,8.8087635,3.239869
41.600002,11.940059,10.734496,8.572639,3.3674192
41.7,11.818368,10.415782,8.318112,3.5002556
41.8,11.691895,10.093622,8.060834,3.6310606
41.9,11.57219,9.787353,7.8162446,3.7559457
42.0,11.443577,9.514093,7.598018,3.8455586
42.100002,11.3337145,9.287385,7.4169674,3.916747
42.2,11.228302,9.116758,7.2807035,3.9475985
42.3,11.135189,9.007695,7.193605,3.941584
42.4,11.057612,8.96193,7.157057,3.9005556
42.5,10.990992,8.977676,7.169632,3.8213596
42.6,10.940596,9.049726,7.227171,3.7134247
42.7,10.89451,9.169565,7.3228755,3.5716348
42.8,10.856686,9.325642,7.4475193,3.4091663
42.9,10.81853,9.5041485,7.590076,3.228454
43.0,10.772766,9.690254,7.7387013,3.0340648
43.1,10.714564,9.869735,7.8820357,2.8325286
43.2,10.632291,10.030378,8.010326,2.6219645
43.3,10.540358,10.162808,8.116086,2.4242716
43.399998,10.4431095,10.260724,8.194283,2.248827
43.5,10.326683,10.320687,8.242169,2.0845137
43.6,10.226939,10.341859,8.259077,1.9678621
43.7,10.147187,10.325748,8.246211,1.9009762
43.8,10.076144,10.2759695,8.206457,1.8696871
43.899998,10.042196,10.198058,8.144237,1.8979597
44.0,10.026733,10.09926,8.065336,1.9613972
44.1,10.027049,9.988034,7.9765105,2.0505385
44.199997,10.004578,9.872898,7.884562,2.1200156
44.3,9.979339,9.760809,7.795047,2.1842918
44.399998,9.93053,9.655645,7.7110624,2.2194672
44.5,9.867132,9.557434,7.6326303,2.2345018
44.6,9.77838,9.462875,7.557115,2.2212653
44.699997,9.67426,9.366816,7.480401,2.193859
44.8,9.583187,9.264078,7.398354,2.184833
44.9,9.492118,9.150833,7.307916,2.1842017
45.0,9.440159,9.025046,7.207462,2.232697
45.100002,9.389009,8.886121,7.096515,2.2924943
45.2,9.377033,8.734288,6.9752607,2.4017725
45.300003,9.364182,8.570034,6.844086,2.5200963
45.4,9.365838,8.393944,6.7034593,2.6623788
45.5,9.379664,8.206787,6.5539947,2.8256698
45.600002,9.390928,8.009864,6.3967304,2.9941978
45.7,9.390509,7.8054676,6.233498,3.1570106
45.8,9.388629,7.597193,6.0671687,3.3214602
45.9,9.3750925,7.3901343,5.90181,3.4732823
46.0,9.359668,7.190734,5.742568,3.6170998
46.100002,9.333259,7.006153,5.5951605,3.7380981
46.2,9.303803,6.8434243,5.4652042,3.8385992
46.3,9.266611,6.7083936,5.3573675,3.9092436
46.4,9.243527,6.604904,5.27472,3.9688072
46.5,9.21178,6.5343156,5.2183475,3.993432
46.6,9.177073,6.4953866,5.1872587,3.9898138
46.7,9.14779,6.484613,5.178655,3.9691348
46.8,9.108094,6.4969215,5.1884847,3.9196095
46.9,9.064341,6.526627,5.212208,3.8521328
47.0,9.010498,6.568437,5.2455974,3.7649007
47.1,8.960601,6.6181765,5.28532,3.675281
47.2,8.90056,6.6730185,5.329117,3.5714436
47.3,8.842362,6.7312627,5.375631,3.4667315
47.399998,8.784992,6.7919836,5.4241233,3.360869
47.5,8.71819,6.854758,5.474255,3.243935
47.6,8.654716,6.919498,5.525957,3.1287584
47.7,8.582833,6.986211,5.579234,3.0035992
47.8,8.496077,7.054552,5.633812,2.8622646
47.899998,8.3988285,7.1234083,5.6888013,2.7100272
48.0,8.2747345,7.190753,5.7425833,2.5321512
48.1,8.153012,7.2539515,5.7930536,2.3599586
48.199997,8.035945,7.3103633,5.8381047,2.1978402
48.3,7.928809,7.3578157,5.8760004,2.0528088
48.399998,7.831293,7.3946633,5.905427,1.9258661
48.5,7.782314,7.419306,5.925107,1.8572068
48.6,7.7546773,7.4293265,5.9331093,1.821568
48.699997,7.7489686,7.4207263,5.9262414,1.8227272
48.8,7.7723207,7.3877935,5.899941,1.8723798
48.9,7.7995706,7.3239975,5.848993,1.9505777
49.0,7.813679,7.2237782,5.768957,2.044722
49.100002,7.8161154,7.084543,5.657763,2.1583524
49.2,7.7788005,6.9080954,5.516851,2.2619495
49.300003,7.739983,6.7008543,5.3513465,2.3886366
49.4,7.6757283,6.4730077,5.169387,2.5063415
49.5,7.597785,6.2368097,4.9807577,2.6170273
49.600002,7.520106,6.004778,4.7954555,2.7246504
49.7,7.455785,5.7882233,4.6225133,2.8332715
49.8,7.4045444,5.596293,4.469237,2.9353075
49.9,7.36735,5.4357157,4.3409986,3.0263515
50.0,7.3578773,5.3109827,4.241386,3.1164913
50.100002,7.371871,5.2246885,4.172471,3.1994
50.2,7.3854947,5.1779633,4.1351557,3.250339
50.3,7.415303,5.1707172,4.1293693,3.285934
50.4,7.451167,5.20174,4.154144,3.2970233
50.5,7.4595823,5.268586,4.2075276,3.2520547
50.6,7.457312,5.367348,4.2864,3.1709123
50.7,7.4387445,5.4924145,4.3862786,3.052466
50.8,7.390366,5.636409,4.5012736,2.8890924
50.9,7.325303,5.79064,4.6244435,2.7008595
51.0,7.252348,5.946081,4.74858,2.503768
51.1,7.1618056,6.0949583,4.867474,2.2943316
51.2,7.0908475,6.2323303,4.9771805,2.113667
51.3,7.025934,6.35699,5.076734,1.9492002
51.399998,6.964796,6.4711657,5.167916,1.7968802
51.5,6.920334,6.578971,5.2540097,1.6663241
51.6,6.8803196,6.6842966,5.338124,1.5421958
51.7,6.850424,6.7890663,5.4217935,1.4286304
51.8,6.810587,6.8923807,5.504301,1.3062859
51.899998,6.7654843,6.99078,5.5828834,1.182601
52.0,6.713552,7.0791836,5.653483,1.0600691
52.1,6.6472645,7.152025,5.7116547,0.9356098
52.199997,6.574729,7.2041826,5.753308,0.82142115
52.3,6.4971123,7.231472,5.7751017,0.7220106
52.399998,6.4102125,7.230842,5.7745986,0.6356139
52.5,6.3207345,7.2004194,5.750303,0.5704317
52.6,6.212668,7.139493,5.7016463,0.5110216
52.699997,6.0855904,7.0483932,5.6288934,0.456697
52.8,5.9465933,6.9281225,5.5328445,0.41374874
52.9,5.7936707,6.7797785,5.4143763,0.3792944
