ppm,target,reconstructed_raw,reconstructed,difference
12.9,2.7848287,3.964651,3.1157424,-0.33091378
13.0,2.8437278,4.1541877,3.2646956,-0.42096782
13.099999,2.9031138,4.359089,3.4257236,-0.5226097
13.2,2.9624903,4.573319,3.5940828,-0.6315925
13.299999,3.0218642,4.788193,3.7629483,-0.7410841
13.4,3.0811856,4.993303,3.92414,-0.8429544
13.5,3.140567,5.1777983,4.0691314,-0.9285643
13.599999,3.199866,5.3317766,4.19014,-0.9902737
13.7,3.2593427,5.447319,4.2809424,-1.0215998
13.8,3.3182151,5.5189915,4.3372684,-1.0190532
13.9,3.379622,5.543962,4.356892,-0.9772701
14.0,3.4493818,5.522011,4.339641,-0.89025927
14.099999,3.510153,5.4555235,4.28739,-0.7772372
14.2,3.5800161,5.349342,4.203944,-0.62392807
14.3,3.640164,5.2103453,4.0947094,-0.4545455
14.4,3.7138343,5.0468235,3.9662008,-0.25236654
14.5,3.7807856,4.867858,3.8255553,-0.044769764
14.6,3.842399,4.6827397,3.6800745,0.16232443
14.7,3.9152138,4.500416,3.5367897,0.37842417
14.8,3.985705,4.328877,3.4019806,0.58372426
14.9,4.0583143,4.1746445,3.2807722,0.7775421
15.0,4.1236515,4.042401,3.1768446,0.9468069
15.1,4.1880293,3.9348786,3.0923448,1.0956845
15.2,4.254176,3.8528988,3.0279186,1.2262576
15.3,4.318884,3.7955112,2.9828188,1.336065
15.400001,4.384395,3.7601774,2.9550505,1.4293447
15.5,4.449797,3.7430127,2.9415612,1.5082359
15.6,4.5146923,3.7391806,2.9385495,1.5761428
15.7,4.580332,3.7435443,2.941979,1.6383529
15.8,4.646427,3.7515545,2.948274,1.6981533
15.900001,4.7028913,3.7602196,2.9550836,1.7478077
16.0,4.771289,3.7688174,2.9618406,1.8094482
16.1,4.8358855,3.7790544,2.9698856,1.8659999
16.2,4.892617,3.7945943,2.982098,1.9105191
16.300001,4.9618053,3.8201623,3.0021915,1.9596138
16.4,5.0253863,3.860576,3.0339518,1.9914346
16.5,5.082314,3.9199634,3.0806231,2.0016909
16.6,5.152662,4.0012465,3.1445022,2.0081596
16.7,5.213422,4.1058517,3.2267094,1.9867125
16.800001,5.2833266,4.2335405,3.3270576,1.956269
16.9,5.3438916,4.382328,3.4439867,1.899905
17.0,5.4138227,4.5485206,3.5745943,1.8392284
17.1,5.4751806,4.726922,3.7147965,1.7603841
17.199999,5.533327,4.911338,3.8597252,1.6736019
17.3,5.6042895,5.095287,4.0042872,1.6000023
17.4,5.6644697,5.272752,4.1437535,1.5207162
17.5,5.723727,5.4388022,4.274249,1.4494781
17.6,5.783018,5.589961,4.393042,1.389976
17.7,5.84239,5.724413,4.4987054,1.3436847
17.800001,5.889935,5.842138,4.591223,1.2987123
17.900002,5.949675,5.94503,4.672084,1.2775912
18.0,6.00838,6.036835,4.7442317,1.2641482
18.1,6.0551934,6.12278,4.8117743,1.2434192
18.2,6.1040034,6.208744,4.8793316,1.2246718
18.300001,6.162858,6.3000607,4.9510956,1.2117624
18.400002,6.2093854,6.4002085,5.0298,1.1795855
18.5,6.2569876,6.5098143,5.1159368,1.1410508
18.6,6.305061,6.6264296,5.2075825,1.0974784
18.7,6.349649,6.7452664,5.3009744,1.0486746
18.8,6.3874125,6.8607607,5.391739,0.99567366
18.9,6.432782,6.9683814,5.476316,0.9564662
19.0,6.4705243,7.065873,5.5529327,0.9175916
19.1,6.51637,7.153407,5.621724,0.8946457
19.2,6.550337,7.23264,5.6839914,0.8663454
19.3,6.586406,7.3052907,5.7410865,0.84531975
19.4,6.6218653,7.372061,5.7935596,0.8283057
19.5,6.657603,7.432284,5.840888,0.81671476
19.599998,6.692848,7.484359,5.8818126,0.81103563
19.699999,6.729824,7.526587,5.914999,0.81482506
19.8,6.7589884,7.5581436,5.939799,0.81918955
19.9,6.78717,7.5799265,5.9569173,0.83025265
20.0,6.8242326,7.5950294,5.9687862,0.85544634
20.1,6.859599,7.608557,5.979418,0.8801813
20.2,6.894855,7.6267037,5.9936786,0.90117645
20.300001,6.93213,7.655315,6.016164,0.91596603
20.4,6.958888,7.6984353,6.050051,0.90883684
20.5,6.990779,7.7573423,6.096345,0.894434
20.6,7.0182548,7.830245,6.153638,0.8646169
20.7,7.049998,7.91258,6.2183433,0.83165455
20.800001,7.078803,7.997596,6.285156,0.7936473
20.9,7.0999684,8.077192,6.3477087,0.75225973
21.0,7.134062,8.14314,6.3995357,0.73452616
21.1,7.1611,8.188823,6.435437,0.7256627
21.199999,7.183978,8.211273,6.4530807,0.7308974
21.3,7.2083297,8.212645,6.4541583,0.7541714
21.4,7.2304964,8.200254,6.4444213,0.7860751
21.5,7.2664633,8.184935,6.4323816,0.83408165
21.6,7.280713,8.178258,6.4271345,0.85357857
21.7,7.302576,8.189667,6.4361005,0.8664756
21.800001,7.326728,8.224399,6.4633956,0.8633323
21.900002,7.350397,8.282683,6.5092006,0.84119654
22.0,7.3741417,8.360167,6.5700927,0.804049
22.1,7.3978887,8.449269,6.640117,0.7577715
22.2,7.421618,8.5408535,6.7120914,0.70952654
22.300001,7.4453797,8.625478,6.778596,0.6667838
22.400002,7.4690084,8.693758,6.832256,0.6367526
22.5,7.4933844,8.735913,6.865385,0.6279993
22.6,7.5286,8.741336,6.8696465,0.65895367
22.7,7.5525,8.699199,6.8365316,0.71596813
22.8,7.588997,8.600588,6.7590356,0.8299613
22.9,7.6244082,8.441484,6.633999,0.9904094
23.0,7.659709,8.225135,6.463974,1.195735
23.1,7.697098,7.9624166,6.2575088,1.439589
23.2,7.74555,7.6699224,6.027643,1.717907
23.3,7.792943,7.366693,5.7893414,2.0036016
23.4,7.8396206,7.070963,5.556933,2.2826877
23.5,7.891084,6.7980165,5.3424296,2.5486546
23.599998,7.9467044,6.559281,5.154812,2.7918925
23.699999,8.000549,6.3624415,5.0001197,3.0004296
23.8,8.070004,6.2121186,4.8819838,3.1880207
23.9,8.131586,6.1106253,4.802222,3.3293643
24.0,8.203646,6.0586324,4.7613616,3.442284
24.1,8.278928,6.0555906,4.758971,3.5199566
24.2,8.363643,6.099913,4.7938037,3.569839
24.300001,8.44536,6.1889544,4.8637795,3.5815806
24.4,8.533969,6.318882,4.965887,3.5680819
24.5,8.630398,6.484555,5.096086,3.5343118
24.6,8.723879,6.6795163,5.2493024,3.4745765
24.7,8.8252735,6.8962083,5.4195967,3.4056768
24.800001,8.933486,7.1262984,5.60042,3.333066
24.9,9.038809,7.3609557,5.7848325,3.2539763
25.0,9.153027,7.5909753,5.9656005,3.187426
25.1,9.272694,7.806749,6.135173,3.1375208
25.199999,9.39112,7.9984927,6.2858605,3.1052594
25.3,9.510285,8.156992,6.410422,3.0998635
25.4,9.627356,8.2747555,6.50297,3.1243854
25.5,9.756428,8.347233,6.5599284,3.1964993
25.6,9.8771,8.373461,6.5805407,3.2965593
25.7,10.005714,8.355968,6.566794,3.4389205
25.800001,10.126417,8.300084,6.5228753,3.6035419
25.900002,10.254261,8.213041,6.45447,3.7997909
26.0,10.385473,8.103172,6.368126,4.0173473
26.1,10.51598,7.9792047,6.2707024,4.2452774
26.2,10.646534,7.849601,6.168849,4.477685
26.300001,10.777094,7.7217574,6.0683794,4.7087145
26.400002,10.907795,7.6011395,5.9735885,4.9342065
26.5,11.037871,7.490627,5.8867383,5.151133
26.6,11.1802,7.3903723,5.8079505,5.372249
26.7,11.310951,7.2984157,5.7356834,5.575268
26.8,11.453174,7.211855,5.667657,5.7855167
26.9,11.58426,7.128276,5.601974,5.982286
27.0,11.738048,7.0469995,5.5381002,6.1999474
27.1,11.855277,6.9698353,5.4774585,6.3778186
27.2,11.974529,6.901233,5.4235454,6.550984
27.3,12.093006,6.847843,5.3815875,6.7114186
27.4,12.21181,6.817626,5.35784,6.85397
27.5,12.33044,6.8188043,5.358766,6.9716735
27.599998,12.449192,6.858912,5.390286,7.058906
27.699999,12.567833,6.9441357,5.4572616,7.1105714
27.8,12.686616,7.078894,5.5631657,7.1234503
27.9,12.805326,7.2655616,5.709864,7.0954623
28.0,12.924034,7.504157,5.897372,7.0266623
28.1,13.042592,7.791931,6.1235275,6.9190645
28.2,13.161961,8.122898,6.3836284,6.778332
28.300001,13.27788,8.487497,6.67016,6.60772
28.4,13.407676,8.872721,6.9728994,6.4347763
28.5,13.475921,9.263004,7.2796154,6.1963053
28.6,13.50499,9.641866,7.5773554,5.9276342
28.7,13.652383,9.994002,7.8540926,5.7982903
28.800001,13.706206,10.307036,8.1001005,5.606106
28.9,13.745051,10.572285,8.308554,5.4364977
29.0,13.894355,10.78458,8.475392,5.4189625
29.1,13.932913,10.941596,8.598788,5.3341246
29.199999,14.002166,11.043504,8.678876,5.32329
29.3,14.051702,11.092913,8.717705,5.333997
29.4,14.123411,11.094797,8.719186,5.4042253
29.5,14.16806,11.056031,8.688721,5.4793396
29.6,14.24151,10.984528,8.632527,5.608983
29.7,14.298788,10.888447,8.557019,5.741769
29.800001,14.271148,10.775758,8.468459,5.8026886
29.900002,14.370682,10.654159,8.372897,5.9977846
30.0,14.408219,10.530906,8.276034,6.132185
30.1,14.403438,10.412152,8.182709,6.220729
30.2,14.391394,10.301913,8.096074,6.2953196
30.300001,14.496782,10.20121,8.016933,6.479849
30.400002,14.523055,10.1081295,7.9437833,6.579272
30.5,14.517071,10.01905,7.873777,6.643294
30.6,14.518523,9.930634,7.8042927,6.7142305
30.7,14.518011,9.841788,7.734471,6.7835402
30.8,14.518706,9.754673,7.6660085,6.852698
30.9,14.516741,9.674454,7.602966,6.913775
31.0,14.522529,9.607975,7.550721,6.9718075
31.1,14.405406,9.561855,7.514477,6.890929
31.2,14.401756,9.540703,7.4978533,6.903903
31.3,14.402085,9.545987,7.5020065,6.900079
31.4,14.400342,9.575904,7.5255175,6.8748245
31.5,14.282579,9.626139,7.564996,6.7175837
31.599998,14.288695,9.691107,7.616053,6.672642
31.699999,14.277449,9.765041,7.6741567,6.603292
31.8,14.165955,9.842408,7.7349577,6.430997
31.9,14.159055,9.917639,7.7940803,6.3649745
32.0,14.048429,9.984558,7.8466706,6.201758
32.1,14.03848,10.0362625,7.8873043,6.1511755
32.199997,13.931806,10.065818,7.910531,6.0212746
32.3,13.91785,10.067616,7.911945,6.0059047
32.399998,13.813694,10.038663,7.8891907,5.9245033
32.5,13.804717,9.979086,7.8423705,5.9623466
32.6,13.661333,9.891625,7.773637,5.8876963
32.699997,13.585967,9.780452,7.6862674,5.8996997
32.8,13.5648985,9.650027,7.5837693,5.981129
32.9,13.419685,9.504456,7.4693675,5.950318
33.0,13.355115,9.347431,7.345965,6.00915
33.100002,13.323002,9.182555,7.216392,6.10661
33.2,13.187842,9.013852,7.0838118,6.1040306
33.300003,13.076905,8.846032,6.9519253,6.12498
33.4,12.943089,8.684505,6.8249846,6.118104
33.5,12.891954,8.534928,6.7074347,6.18452
33.600002,12.844676,8.402543,6.603396,6.24128
33.7,12.711455,8.291617,6.5162215,6.195234
33.8,12.596532,8.205221,6.448324,6.1482077
33.9,12.476867,8.145602,6.401471,6.0753956
34.0,12.358402,8.114828,6.377286,5.9811163
34.100002,12.239673,8.115241,6.3776107,5.862062
34.2,12.12091,8.149402,6.404457,5.7164526
34.3,12.002464,8.219424,6.4594865,5.542978
34.4,11.8828945,8.326077,6.543303,5.3395915
34.5,11.767268,8.468037,6.6548657,5.1124024
34.6,11.628142,8.641662,6.7913146,4.8368278
34.7,11.504053,8.841283,6.948193,4.55586
34.8,11.376442,9.059796,7.1199183,4.2565236
34.9,11.254577,9.289352,7.300322,3.9542546
35.0,11.136657,9.52178,7.4829826,3.6536741
35.1,11.017682,9.748963,7.6615214,3.3561606
35.2,10.899282,9.96307,7.8297834,3.069499
35.3,10.77983,10.156648,7.9819126,2.7979174
35.399998,10.671913,10.322589,8.112323,2.5595903
35.5,10.56547,10.453853,8.21548,2.34999
35.6,10.45819,10.543465,8.285905,2.172285
35.7,10.362888,10.585179,8.318687,2.044201
35.8,10.267967,10.574744,8.310487,1.9574804
35.899998,10.173163,10.511477,8.260766,1.9123974
36.0,10.089757,10.3994875,8.172756,1.9170008
36.1,9.995506,10.248156,8.053827,1.941679
36.199997,9.924398,10.071535,7.9150243,2.0093741
36.3,9.841321,9.886778,7.7698274,2.0714936
36.399998,9.770699,9.711867,7.6323686,2.13833
36.5,9.700869,9.563116,7.5154676,2.185401
36.6,9.64056,9.45318,7.4290714,2.2114887
36.699997,9.569899,9.38976,7.3792305,2.190668
36.8,9.51186,9.375265,7.3678393,2.1440206
36.9,9.452311,9.407216,7.3929486,2.059362
37.0,9.392254,9.479183,7.4495063,1.9427476
37.100002,9.33652,9.582006,7.530313,1.8062072
37.2,9.2863865,9.704906,7.626898,1.6594887
37.300003,9.228892,9.836276,7.730139,1.4987535
37.4,9.183047,9.963953,7.8304777,1.3525696
37.5,9.135156,10.075316,7.917996,1.2171597
37.600002,9.087694,10.1574745,7.9825625,1.1051316
37.7,9.040558,10.198073,8.014468,1.0260897
37.8,8.991647,10.186809,8.005615,0.98603153
37.9,8.950824,10.117272,7.9509683,0.9998555
38.0,8.909393,9.988431,7.8497143,1.059679
38.100002,8.86776,9.805051,7.7055993,1.1621604
38.2,8.82604,9.576946,7.5263367,1.2997036
38.3,8.784922,9.317263,7.322256,1.4626656
38.4,8.742994,9.040489,7.1047454,1.6382489
38.5,8.70063,8.760597,6.8847837,1.8158464
38.6,8.668068,8.489411,6.6716638,1.9964042
38.7,8.622923,8.235516,6.472132,2.1507907
38.8,8.583665,8.003725,6.2899723,2.2936926
38.9,8.541338,7.795189,6.126088,2.4152498
39.0,8.491264,7.6083016,5.979217,2.5120473
39.1,8.4539795,7.439889,5.8468647,2.6071148
39.2,8.409998,7.2864776,5.7263017,2.6836963
39.3,8.361619,7.145205,5.6152782,2.7463408
39.399998,8.314699,7.014295,5.5123987,2.8023005
39.5,8.265923,6.893326,5.417331,2.8485913
39.6,8.2293625,6.783319,5.330879,2.8984833
39.7,8.184111,6.6865396,5.254822,2.9292889
39.8,8.135244,6.605991,5.19152,2.9437242
39.899998,8.099277,6.5445485,5.143234,2.9560428
40.0,8.053013,6.504156,5.1114902,2.9415226
40.1,8.004817,6.485383,5.096737,2.90808
40.199997,7.969046,6.4876084,5.098486,2.8705602
40.3,7.921963,6.5097275,5.1158686,2.8060946
40.399998,7.874446,6.551002,5.1483054,2.7261405
40.5,7.8387065,6.6115365,5.1958785,2.642828
40.6,7.7909565,6.6920033,5.2591157,2.5318408
40.699997,7.743627,6.7926836,5.3382382,2.4053888
40.8,7.6958723,6.9121375,5.432115,2.2637572
40.9,7.64961,7.046081,5.537379,2.1122313
41.0,7.613543,7.186912,5.648055,1.965488
41.100002,7.5649786,7.3240957,5.755865,1.8091135
41.2,7.5180097,7.4452815,5.8511024,1.6669073
41.300003,7.469627,7.5380526,5.9240093,1.5456176
41.4,7.4255834,7.5917816,5.966234,1.4593492
41.5,7.3855767,7.599363,5.972192,1.4133849
41.600002,7.326353,7.5582914,5.9399147,1.3864384
41.7,7.280773,7.4708514,5.871197,1.4095759
41.8,7.232769,7.3433146,5.770969,1.4618001
41.9,7.1854224,7.184439,5.6461115,1.5393109
42.0,7.137974,7.003885,5.504217,1.6337566
42.100002,7.090202,6.8109846,5.352621,1.7375808
42.2,7.043933,6.6142716,5.198028,1.8459048
42.3,6.9906836,6.4213634,5.046425,1.9442587
42.4,6.9351473,6.2389374,4.90306,2.0320873
42.5,6.88921,6.0724263,4.772202,2.1170082
42.6,6.8413334,5.92534,4.65661,2.1847234
42.7,6.793932,5.7986665,4.55706,2.2368722
42.8,6.746532,5.690575,4.4721127,2.2744193
42.9,6.698652,5.596639,4.39829,2.3003616
43.0,6.652716,5.510674,4.330732,2.3219843
43.1,6.5968843,5.4259014,4.2641106,2.3327737
43.2,6.5436263,5.3362007,4.193617,2.3500094
43.3,6.498899,5.23711,4.115743,2.3831558
43.399998,6.4418244,5.1263976,4.0287366,2.4130878
43.5,6.3900743,5.004306,3.932787,2.4572873
43.6,6.3435655,4.8734655,3.8299623,2.5136032
43.7,6.2958336,4.738399,3.723816,2.5720177
43.8,6.248428,4.6047163,3.6187572,2.6296706
43.899998,6.200925,4.477991,3.5191665,2.6817584
44.0,6.1534166,4.362697,3.428559,2.7248576
44.1,6.1059546,4.261413,3.348962,2.7569926
44.199997,6.058476,4.174386,3.280569,2.777907
44.3,6.0109463,4.099587,3.221786,2.7891603
44.399998,5.963678,4.0331945,3.1696095,2.7940683
44.5,5.915485,3.9704688,3.1203144,2.7951705
44.6,5.8795633,3.9069607,3.0704048,2.8091586
44.699997,5.83284,3.8396978,3.017544,2.815296
44.8,5.7850003,3.7680173,2.9612117,2.8237886
44.9,5.7492967,3.6937225,2.9028249,2.8464718
45.0,5.7019444,3.6205418,2.8453135,2.8566308
45.100002,5.6664433,3.5531845,2.792379,2.8740644
45.2,5.631347,3.4964314,2.7477777,2.8835695
45.300003,5.6073866,3.4544544,2.714789,2.8925977
45.4,5.5711427,3.4305182,2.6959777,2.875165
45.5,5.5353847,3.426901,2.6931353,2.8422494
45.600002,5.5013466,3.4449646,2.707331,2.7940156
45.7,5.4770617,3.4852092,2.7389584,2.7381034
45.8,5.439654,3.547288,2.7877448,2.651909
45.9,5.407001,3.6299582,2.8527138,2.5542872
46.0,5.381884,3.7310033,2.9321232,2.449761
46.100002,5.344897,3.8472748,3.0234988,2.321398
46.2,5.3096614,3.9748724,3.1237752,2.1858861
46.3,5.2739606,4.109631,3.2296793,2.0442812
46.4,5.238353,4.2477326,3.3382108,1.900142
46.5,5.202734,4.3862147,3.4470413,1.7556927
46.6,5.1671343,4.5231,3.5546167,1.6125176
46.7,5.1315117,4.6568847,3.6597555,1.4717562
46.8,5.0959325,4.7856016,3.7609117,1.3350208
46.9,5.0602217,4.906037,3.8555593,1.2046623
47.0,5.024991,5.0135493,3.9400513,1.0849397
47.1,4.9879336,5.102939,4.010301,0.9776325
47.2,4.9593596,5.170038,4.063033,0.89632654
47.3,4.9305153,5.2133603,4.097079,0.8334365
47.399998,4.8938212,5.234938,4.1140366,0.7797847
47.5,4.8573346,5.2398124,4.117867,0.7394676
47.6,4.828727,5.2343884,4.1136045,0.7151222
47.7,4.805886,5.224438,4.105785,0.7001009
47.8,4.7823367,5.2135673,4.0972414,0.6850953
47.899998,4.7570033,5.2026644,4.088673,0.6683302
48.0,4.743024,5.190346,4.0789924,0.6640315
48.1,4.722322,5.174033,4.0661726,0.6561494
48.199997,4.706029,5.1511445,4.048185,0.65784407
48.3,4.6966333,5.120012,4.023718,0.67291546
48.399998,4.6736636,5.0804176,3.9926019,0.68106174
48.5,4.6604853,5.033786,3.9559548,0.7045305
48.6,4.638002,4.9831257,3.916142,0.72185993
48.699997,4.625045,4.9325953,3.876431,0.74861383
48.8,4.6022496,4.886673,3.8403416,0.76190805
48.9,4.5894313,4.849082,3.8107996,0.7786317
49.0,4.5670733,4.821788,3.7893496,0.7777238
49.100002,4.5430293,4.8044605,3.7757325,0.7672968
49.2,4.51936,4.794598,3.7679818,0.7513783
49.300003,4.495598,4.7882404,3.7629855,0.7326124
49.4,4.471872,4.7810197,3.7573106,0.7145612
49.5,4.4481206,4.7691035,3.747946,0.70017457
49.600002,4.4243913,4.7497487,3.7327354,0.6916559
49.7,4.4006486,4.7214384,3.710487,0.6901617
49.8,4.376846,4.683806,3.6809123,0.6959336
49.9,4.353381,4.6375446,3.6445565,0.70882463
50.0,4.3283644,4.584289,3.602704,0.7256603
50.100002,4.293165,4.5262394,3.5570838,0.73608136
50.2,4.2709737,4.4655375,3.5093794,0.7615943
50.3,4.2446632,4.403567,3.4606779,0.7839854
50.4,4.210579,4.3406057,3.411198,0.799381
50.5,4.1861086,4.276065,3.3604765,0.8256321
50.6,4.1482253,4.2091637,3.3079002,0.8403251
50.7,4.116489,4.1396866,3.2532995,0.86318946
50.8,4.0906987,4.068296,3.197195,0.89350367
50.9,4.0538673,3.9961855,3.1405249,0.9133425
51.0,4.017529,3.9243326,3.0840569,0.93347216
51.1,3.9869127,3.852742,3.0277953,0.9591174
51.2,3.95907,3.7802258,2.9708061,0.98826385
51.3,3.9272747,3.7048504,2.91157,1.0157046
51.399998,3.900753,3.624871,2.8487158,1.0520372
51.5,3.8620975,3.5397294,2.7818048,1.0802927
51.6,3.8333654,3.4505763,2.711741,1.1216245
51.7,3.8053968,3.360026,2.6405792,1.1648176
51.8,3.7667246,3.27132,2.570867,1.1958575
51.899998,3.7394764,3.1871932,2.5047534,1.2347231
52.0,3.7084322,3.1089277,2.4432461,1.2651861
52.1,3.6801028,3.0358355,2.3858044,1.2942984
52.199997,3.6489205,2.9652455,2.330329,1.3185916
