global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
22,3,Aldehyde_Ketone_C,191.8257293701172,0.4670861065387726,2,4,"[9, 14]","[3, 13, 13, 15]",True,False,0,0,0,0,0,,191.25,exact,3,1.123242974281311,"-0.0064,-0.0400,-0.0051,-0.0307","(3, (9, 14), (3, 13, 13, 15))"
23,3,Aldehyde_Ketone_C,204.7012481689453,0.5751999616622925,2,2,"[23, 23]","[3, 23]",True,False,0,0,0,0,0,,204.75,exact,8,1.6066042184829712,"-0.0010,-0.0108,-0.0326,-0.0095","(3, (23, 23), (3, 23))"
24,3,Aldehyde_Ketone_C,211.49095153808594,0.6025185585021973,2,2,"[23, 23]","[3, 3]",True,True,0,2,2,0,1,,204.75,approx_h2,8,2.475381374359131,"-0.0146,-0.0082,-0.0355,-0.0205","(3, (23, 23), (3, 23))"
25,5,O_Substituted_Aro_C,152.8025665283203,1.1238107681274414,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,1.616021990776062,"-0.0125,0.0139,-0.0257,0.0057","(5, (12, 13, 28), (12, 12, 13))"
26,5,O_Substituted_Aro_C,150.9852752685547,0.8678873777389526,3,2,"[13, 13, 28]","[13, 13]",True,False,0,0,0,0,0,,155.75,exact,1287,0.6081590056419373,"-0.0060,0.0125,-0.0023,0.0048","(5, (13, 13, 28), (13, 13))"
27,5,O_Substituted_Aro_C,155.7018585205078,0.9961585998535156,3,2,"[13, 13, 28]","[13, 13]",True,False,0,0,0,0,0,,155.75,exact,1287,1.1183314323425293,"-0.0138,0.0147,-0.0130,0.0054","(5, (13, 13, 28), (13, 13))"
28,5,O_Substituted_Aro_C,156.025390625,0.7899995446205139,3,4,"[11, 13, 29]","[12, 13, 19, 22]",True,False,0,0,0,0,0,,156.0,exact,77,0.40331411361694336,"-0.0030,0.0150,-0.0171,0.0011","(5, (11, 13, 29), (12, 13, 19, 22))"
29,5,O_Substituted_Aro_C,155.0485076904297,0.717961311340332,3,4,"[12, 13, 29]","[12, 13, 13, 19]",True,False,0,0,0,0,0,,155.0,exact,240,0.3739710748195648,"-0.0061,0.0133,-0.0092,-0.0046","(5, (12, 13, 29), (12, 13, 13, 19))"
30,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[11, 12, 28]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 12, 28), (12, 13, 13, 24))"
31,5,O_Substituted_Aro_C,147.76869201660156,1.1091876029968262,3,3,"[12, 13, 28]","[12, 13, 13]",True,False,0,0,0,0,0,,152.5,exact,31,1.658927321434021,"-0.0069,0.0249,-0.0015,0.0109","(5, (12, 13, 28), (12, 13, 13))"
32,5,O_Substituted_Aro_C,157.0502166748047,0.6932523250579834,3,4,"[11, 13, 29]","[13, 13, 19, 23]",True,False,0,0,0,0,0,,157.0,exact,409,0.6714582443237305,"-0.0072,0.0068,-0.0169,-0.0067","(5, (11, 13, 29), (13, 13, 19, 23))"
33,5,O_Substituted_Aro_C,151.10562133789062,0.6094067096710205,3,3,"[13, 13, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,157.0,exact,1384,1.3330144882202148,"0.0039,0.0268,-0.0061,0.0019","(5, (13, 13, 29), (12, 13, 19))"
34,5,O_Substituted_Aro_C,152.02249145507812,0.59270840883255,3,3,"[2, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,152.0,exact,33,1.3848317861557007,"-0.0073,0.0009,0.0018,-0.0108","(5, (2, 13, 13), (13, 13, 23))"
35,5,O_Substituted_Aro_C,162.3159942626953,0.7399241328239441,3,3,"[13, 13, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,157.0,exact,1384,1.373686671257019,"-0.0102,0.0033,-0.0320,-0.0091","(5, (13, 13, 29), (12, 13, 19))"
36,5,O_Substituted_Aro_C,159.42105102539062,0.68013596534729,3,3,"[13, 13, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,159.375,exact,6224,1.0342459678649902,"-0.0086,0.0019,-0.0221,-0.0122","(5, (13, 13, 29), (13, 13, 19))"
37,5,O_Substituted_Aro_C,161.3304901123047,1.0500473976135254,3,2,"[13, 13, 28]","[13, 13]",True,False,0,0,0,0,0,,155.75,exact,1287,1.9759000539779663,"-0.0184,0.0126,-0.0239,0.0059","(5, (13, 13, 28), (13, 13))"
38,5,O_Substituted_Aro_C,156.92062377929688,0.9271692037582397,3,3,"[12, 13, 28]","[12, 13, 13]",True,False,0,0,0,0,0,,152.5,exact,31,0.9564423561096191,"-0.0186,0.0138,-0.0244,-0.0034","(5, (12, 13, 28), (12, 13, 13))"
39,5,O_Substituted_Aro_C,156.3720703125,0.5943381786346436,3,4,"[12, 13, 29]","[12, 12, 13, 19]",True,False,0,0,0,0,0,,156.375,exact,24,1.200036883354187,"-0.0131,0.0014,-0.0275,-0.0221","(5, (12, 13, 29), (12, 12, 13, 19))"
40,5,O_Substituted_Aro_C,154.29588317871094,1.0042067766189575,3,2,"[13, 13, 28]","[12, 13]",True,False,0,0,0,0,0,,154.29588317871094,exact,280,1.0728825330734253,"-0.0093,0.0145,-0.0183,0.0094","(5, (13, 13, 28), (12, 13))"
41,7,S_Substituted_Aro_C,134.00595092773438,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
42,9,Keto_Substituted_Aro_C,123.42806243896484,1.079264760017395,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.9359992742538452,"0.0000,0.0161,-0.0164,0.0020","(9, (1, 12, 13), (12, 13, 13))"
43,9,Keto_Substituted_Aro_C,129.1034698486328,0.8704253435134888,3,3,"[3, 13, 13]","[12, 13, 14]",True,True,0,2,2,0,1,,130.75,approx_h2,67,0.7405048608779907,"-0.0019,0.0151,-0.0166,-0.0043","(9, (3, 13, 13), (13, 13, 14))"
44,9,Keto_Substituted_Aro_C,120.11518096923828,0.9641081094741821,3,3,"[2, 13, 13]","[12, 13, 19]",True,False,0,0,0,0,0,,127.5,exact,96,1.651479721069336,"0.0048,0.0185,-0.0077,0.0031","(9, (2, 13, 13), (12, 13, 19))"
45,9,Keto_Substituted_Aro_C,127.62527465820312,1.0862990617752075,3,3,"[2, 13, 13]","[12, 12, 19]",True,True,0,2,2,0,1,,127.5,approx_h2,96,1.856415033340454,"0.0019,0.0157,-0.0155,-0.0016","(9, (2, 13, 13), (12, 13, 19))"
46,9,Keto_Substituted_Aro_C,121.93238830566406,0.8429815769195557,3,3,"[1, 11, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,130.0,exact,11,1.1047292947769165,"0.0001,0.0020,-0.0057,0.0008","(9, (1, 11, 13), (13, 13, 23))"
47,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (13, 13, 22))"
48,9,Keto_Substituted_Aro_C,130.01930236816406,0.836378276348114,3,3,"[1, 11, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,130.0,exact,11,0.49568599462509155,"-0.0039,0.0071,-0.0149,0.0034","(9, (1, 11, 13), (13, 13, 23))"
49,9,Keto_Substituted_Aro_C,130.7772979736328,0.8925326466560364,3,4,"[3, 12, 13]","[9, 12, 12, 13]",True,False,0,0,0,0,0,,131.25,exact,21,0.940301775932312,"0.0096,0.0183,-0.0367,-0.0086","(9, (3, 12, 13), (9, 12, 12, 13))"
50,9,Keto_Substituted_Aro_C,131.5399169921875,0.9187355637550354,3,4,"[3, 12, 13]","[9, 12, 12, 12]",True,True,0,2,2,0,1,,131.25,approx_h2,21,1.1282392740249634,"0.0089,0.0168,-0.0244,-0.0068","(9, (3, 12, 13), (9, 12, 12, 13))"
51,9,Keto_Substituted_Aro_C,134.2301025390625,0.8342763781547546,3,3,"[3, 13, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,134.25,exact,15,1.0186161994934082,"-0.0052,0.0054,-0.0277,-0.0131","(9, (3, 13, 13), (12, 13, 23))"
52,9,Keto_Substituted_Aro_C,130.91050720214844,0.8844519853591919,3,3,"[1, 10, 13]","[10, 13, 13]",True,False,0,0,0,0,0,,130.875,exact,98,0.9060577154159546,"-0.0034,0.0063,-0.0184,0.0005","(9, (1, 10, 13), (10, 13, 13))"
53,9,Keto_Substituted_Aro_C,133.94837951660156,0.8814146518707275,3,3,"[3, 13, 13]","[12, 12, 24]",True,True,0,2,2,0,1,,134.0,approx_h2,6,1.1853485107421875,"-0.0043,0.0114,-0.0259,-0.0112","(9, (3, 13, 13), (12, 13, 24))"
54,9,Keto_Substituted_Aro_C,143.35813903808594,0.687907874584198,3,3,"[3, 13, 13]","[12, 12, 14]",True,True,0,4,4,0,2,,130.75,approx_h2,67,1.9425753355026245,"-0.0139,0.0029,-0.0410,-0.0248","(9, (3, 13, 13), (13, 13, 14))"
55,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (13, 13, 22))"
56,9,Keto_Substituted_Aro_C,131.13307189941406,1.0622854232788086,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.8344624042510986,"-0.0057,0.0171,-0.0166,0.0057","(9, (1, 12, 13), (12, 13, 13))"
57,9,Keto_Substituted_Aro_C,129.38311767578125,1.0353269577026367,3,3,"[2, 13, 13]","[12, 13, 19]",True,False,0,0,0,0,0,,127.5,exact,96,1.6123204231262207,"0.0029,0.0130,-0.0138,-0.0062","(9, (2, 13, 13), (12, 13, 19))"
58,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[11, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
59,10,Aryl_Substituted_Aro_C,134.40240478515625,0.859307050704956,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,1.1935691833496094,"0.0026,0.0120,0.0040,0.0013","(10, (10, 13, 13), (12, 12, 13, 13))"
60,10,Aryl_Substituted_Aro_C,132.2493133544922,0.8065289258956909,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,1.116886019706726,"0.0071,0.0146,0.0085,0.0072","(10, (10, 13, 13), (13, 13, 13, 13))"
61,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
62,10,Aryl_Substituted_Aro_C,129.40708923339844,0.7549455165863037,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.2223483324050903,"0.0083,0.0097,0.0106,0.0110","(10, (10, 13, 13), (12, 13, 13, 13))"
63,10,Aryl_Substituted_Aro_C,137.41815185546875,0.7271965742111206,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,0.5835751295089722,"-0.0004,0.0039,0.0092,0.0048","(10, (10, 13, 13), (12, 13, 13, 13))"
64,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
65,10,Aryl_Substituted_Aro_C,138.3383331298828,0.8436848521232605,3,4,"[10, 13, 13]","[9, 12, 13, 13]",True,False,0,0,0,0,0,,138.375,exact,22,1.1274453401565552,"0.0030,0.0146,-0.0017,0.0015","(10, (10, 13, 13), (9, 12, 13, 13))"
66,10,Aryl_Substituted_Aro_C,141.95486450195312,0.8090735673904419,3,5,"[9, 10, 13]","[1, 12, 13, 13, 13]",True,True,0,2,2,0,1,,142.0,approx_h2,79,1.2963383197784424,"-0.0014,0.0185,-0.0098,-0.0019","(10, (9, 10, 13), (1, 13, 13, 13, 13))"
67,10,Aryl_Substituted_Aro_C,138.06874084472656,0.8152631521224976,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,0.9929056763648987,"-0.0060,0.0090,-0.0033,-0.0092","(10, (10, 13, 13), (12, 13, 13, 13))"
68,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
69,10,Aryl_Substituted_Aro_C,139.4047088623047,0.7778135538101196,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,0.9181901812553406,"-0.0022,0.0100,0.0028,-0.0042","(10, (10, 13, 13), (12, 13, 13, 13))"
70,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
71,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
72,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
73,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
74,10,Aryl_Substituted_Aro_C,141.25892639160156,0.8667281866073608,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,1.4714008569717407,"-0.0043,0.0255,-0.0085,-0.0034","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
75,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
76,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
77,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
78,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
79,10,Aryl_Substituted_Aro_C,138.7314453125,0.6244524121284485,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.15592040121555328,"-0.0018,0.0076,-0.0032,-0.0084","(10, (10, 13, 13), (12, 12, 13, 13))"
80,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
81,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
82,10,Aryl_Substituted_Aro_C,144.3739776611328,1.10943603515625,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.8016555309295654,"-0.0023,0.0322,-0.0341,-0.0003","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
83,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
84,10,Aryl_Substituted_Aro_C,150.2720184326172,0.6439775824546814,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,1.834699034690857,"-0.0181,0.0055,-0.0223,-0.0176","(10, (10, 13, 13), (13, 13, 13, 13))"
85,10,Aryl_Substituted_Aro_C,147.72938537597656,0.7103919982910156,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.6431368589401245,"-0.0153,0.0100,-0.0151,-0.0112","(10, (10, 13, 13), (12, 13, 13, 13))"
86,11,Alkyl_Substituted_Aro_C,129.68417358398438,1.1285017728805542,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.875736951828003,"-0.0130,0.0110,-0.0180,0.0103","(11, (12, 13, 23), (12, 13, 13, 23))"
87,11,Alkyl_Substituted_Aro_C,133.9363555908203,0.8840588927268982,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,0.6956502795219421,"-0.0100,0.0024,-0.0038,-0.0053","(11, (13, 13, 23), (13, 13, 23))"
88,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
89,11,Alkyl_Substituted_Aro_C,128.3182373046875,0.7579690217971802,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,1.0342824459075928,"-0.0206,0.0146,-0.0151,0.0094","(11, (12, 13, 22), (12, 12, 13))"
90,11,Alkyl_Substituted_Aro_C,137.79298400878906,0.7034136652946472,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.4399605393409729,"-0.0096,-0.0038,-0.0085,-0.0208","(11, (13, 13, 22), (13, 13))"
91,11,Alkyl_Substituted_Aro_C,144.91343688964844,0.7610867619514465,3,5,"[12, 13, 24]","[12, 13, 13, 24, 25]",True,True,0,2,2,0,1,,144.9134521484375,approx_h2,4,1.3572369813919067,"-0.0455,0.0057,-0.0061,-0.0117","(11, (12, 13, 24), (11, 12, 13, 13, 24))"
92,11,Alkyl_Substituted_Aro_C,135.70361328125,0.6728547215461731,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.7000454068183899,"-0.0142,0.0084,-0.0164,0.0005","(11, (12, 13, 23), (12, 13, 13, 24))"
93,11,Alkyl_Substituted_Aro_C,133.80857849121094,0.786300539970398,3,3,"[9, 13, 22]","[1, 12, 13]",True,True,0,2,2,0,1,,133.75,approx_h2,3,0.3719695210456848,"-0.0124,-0.0003,-0.0184,0.0064","(11, (9, 13, 22), (0, 12, 13))"
94,11,Alkyl_Substituted_Aro_C,142.6775665283203,0.6576197743415833,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,1.150881290435791,"-0.0171,-0.0098,-0.0204,-0.0233","(11, (13, 13, 23), (13, 13, 23))"
95,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
96,11,Alkyl_Substituted_Aro_C,131.27796936035156,0.6483319997787476,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.2470324039459229,"-0.0185,0.0014,-0.0053,-0.0122","(11, (12, 13, 22), (12, 13, 13))"
97,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
