ppm,target,reconstructed_raw,reconstructed,difference
11.400001,3.662935,4.4290814,3.4958684,0.16706657
11.5,3.865091,4.645587,3.6667562,0.19833493
11.6,4.067589,4.8690953,3.843171,0.22441792
11.7,4.2457557,5.095184,4.021622,0.22413349
11.8,4.3945193,5.319774,4.198891,0.19562817
11.900001,4.530747,5.539187,4.3720737,0.15867329
12.0,4.6286926,5.750059,4.5385146,0.09017801
12.1,4.7289276,5.9494762,4.6959143,0.033013344
12.200001,4.8242283,6.1355734,4.8428006,-0.01857233
12.3,4.911051,6.3085313,4.979316,-0.06826544
12.400001,5.0359683,6.471352,5.10783,-0.071861744
12.5,5.165737,6.629842,5.232926,-0.06718874
12.6,5.316807,6.791692,5.360674,-0.04386711
12.700001,5.497978,6.965037,5.497495,0.00048303604
12.8,5.6670785,7.157262,5.649218,0.017860413
12.9,5.8491206,7.37443,5.8206286,0.028491974
13.0,5.9936156,7.621353,6.015525,-0.021909237
13.099999,6.1235976,7.9018025,6.236883,-0.11328554
13.2,6.2274904,8.218284,6.486681,-0.25919056
13.299999,6.304963,8.571021,6.765096,-0.46013308
13.4,6.3697457,8.956258,7.0691633,-0.6994176
13.5,6.434417,9.364358,7.3912764,-0.9568596
13.599999,6.5011063,9.778503,7.7181606,-1.2170544
13.7,6.593423,10.174861,8.031005,-1.437582
13.8,6.6840243,10.524834,8.307239,-1.6232142
13.9,6.7742515,10.799632,8.524137,-1.7498851
14.0,6.847489,10.976197,8.663499,-1.81601
14.099999,6.896551,11.042488,8.715822,-1.8192711
14.2,6.9298606,11.000088,8.682356,-1.7524953
14.3,6.9409556,10.863015,8.574164,-1.6332088
14.4,6.9531226,10.653543,8.408829,-1.4557061
14.5,6.9724603,10.396871,8.206237,-1.2337766
14.6,7.015391,10.116549,7.984979,-0.9695883
14.7,7.079068,9.831571,7.7600465,-0.6809783
14.8,7.1778936,9.555288,7.5419774,-0.36408377
14.9,7.2833285,9.29582,7.3371797,-0.053851128
15.0,7.3805046,9.05726,7.148884,0.23162079
15.1,7.440044,8.841243,6.978382,0.46166182
15.2,7.473655,8.64823,6.826037,0.6476183
15.3,7.481103,8.478341,6.691944,0.7891588
15.400001,7.465104,8.3316145,6.5761333,0.88897085
15.5,7.4501104,8.207667,6.478302,0.97180843
15.6,7.454349,8.10495,6.3972273,1.0571218
15.7,7.5037637,8.019948,6.3301353,1.1736283
15.8,7.5841894,7.9468546,6.2724423,1.3117471
15.900001,7.691004,7.878039,6.2181263,1.4728775
16.0,7.8189135,7.805355,6.160757,1.6581564
16.1,7.9418406,7.7218213,6.0948243,1.8470163
16.2,8.049678,7.6230507,6.016865,2.032813
16.300001,8.1449995,7.5079465,5.926013,2.2189865
16.4,8.225849,7.3786473,5.8239574,2.4018917
16.5,8.302473,7.240009,5.71453,2.587943
16.6,8.388728,7.0989532,5.603195,2.785533
16.7,8.499416,6.963743,5.496474,3.0029426
16.800001,8.63686,6.843194,5.4013247,3.2355351
16.9,8.801819,6.7458653,5.3245034,3.4773154
17.0,8.98135,6.6793985,5.272041,3.709309
17.1,9.176263,6.65016,5.248963,3.9273
17.199999,9.348564,6.6631894,5.2592473,4.089317
17.3,9.504567,6.7223682,5.305957,4.1986103
17.4,9.660827,6.8306713,5.3914404,4.2693863
17.5,9.804354,6.9903584,5.5174813,4.2868724
17.6,9.946882,7.20303,5.685343,4.2615395
17.7,10.102695,7.46948,5.8956513,4.207044
17.800001,10.258367,7.789325,6.1481047,4.110262
17.900002,10.414794,8.160436,6.441022,3.973772
18.0,10.583236,8.57822,6.7707787,3.812457
18.1,10.738909,9.034988,7.131305,3.6076035
18.2,10.892795,9.519522,7.5137467,3.3790479
18.300001,11.021126,10.017264,7.9066143,3.1145115
18.400002,11.151525,10.511229,8.2965,2.8550243
18.5,11.28116,10.9835825,8.669328,2.6118326
18.6,11.411228,11.417765,9.012028,2.3992004
18.7,11.540551,11.800665,9.31425,2.2263012
18.8,11.672619,12.124759,9.570057,2.102562
18.9,11.818909,12.389561,9.779065,2.0398436
19.0,11.978858,12.601778,9.946568,2.0322905
19.1,12.149138,12.773678,10.082249,2.0668898
19.2,12.315913,12.919852,10.197623,2.11829
19.3,12.492299,13.053458,10.303079,2.1892204
19.4,12.628779,13.183349,10.405601,2.2231789
19.5,12.805151,13.312911,10.507864,2.297287
19.599998,13.025863,13.44085,10.608847,2.417016
19.699999,13.152513,13.563407,10.705581,2.4469318
19.8,13.217442,13.677201,10.795398,2.4220438
19.9,13.261626,13.781848,10.8779955,2.3836308
20.0,13.419791,13.881439,10.956603,2.4631882
20.1,13.48151,13.984414,11.037881,2.4436293
20.2,13.453416,14.101962,11.130661,2.3227549
20.300001,13.545291,14.245626,11.244056,2.3012352
20.4,13.605742,14.424752,11.385439,2.2203035
20.5,13.598198,14.644329,11.558751,2.0394468
20.6,13.579632,14.903161,11.763046,1.8165855
20.7,13.697631,15.192572,11.991478,1.7061529
20.800001,13.640895,15.495809,12.230823,1.4100723
20.9,13.586155,15.788864,12.4621315,1.1240234
21.0,13.598783,16.04351,12.663123,0.9356594
21.1,13.595599,16.232557,12.812338,0.7832613
21.199999,13.596646,16.336203,12.894145,0.7025013
21.3,13.595442,16.347126,12.902766,0.6926756
21.4,13.599048,16.272255,12.843671,0.7553768
21.5,13.586768,16.130608,12.731869,0.8548994
21.6,13.710038,15.9483595,12.58802,1.1220179
21.7,13.726215,15.753203,12.433984,1.2922316
21.800001,13.722736,15.569571,12.289042,1.4336939
21.900002,13.723462,15.415469,12.167411,1.5560513
22.0,13.723315,15.300974,12.07704,1.6462755
22.1,13.723354,15.228143,12.019554,1.7038002
22.2,13.723334,15.191977,11.991009,1.7323256
22.300001,13.723226,15.181849,11.983014,1.7402115
22.400002,13.724305,15.182859,11.983812,1.7404928
22.5,13.717513,15.177037,11.979217,1.7382965
22.6,13.591886,15.144864,11.953823,1.6380625
22.7,13.590914,15.067861,11.8930435,1.6978703
22.8,13.447303,14.9323,11.786046,1.6612568
22.9,13.338472,14.7330065,11.628744,1.7097282
23.0,13.33099,14.475504,11.425497,1.9054928
23.1,13.183584,14.175131,11.188414,1.9951706
23.2,13.079277,13.8532295,10.934337,2.1449404
23.3,13.09218,13.531975,10.680771,2.4114094
23.4,13.07973,13.229741,10.442219,2.6375113
23.5,13.122107,12.958543,10.228162,2.8939447
23.599998,13.219926,12.723799,10.042879,3.1770468
23.699999,13.249321,12.526003,9.886759,3.3625622
23.8,13.357259,12.363352,9.758378,3.5988808
23.9,13.336063,12.234147,9.656397,3.6796665
24.0,13.351594,12.138159,9.580634,3.7709599
24.1,13.299901,12.076726,9.532145,3.7677565
24.2,13.156873,12.051976,9.51261,3.6442623
24.300001,13.030223,12.065843,9.523555,3.506668
24.4,12.900212,12.119303,9.565751,3.3344612
24.5,12.7676935,12.211895,9.638834,3.1288595
24.6,12.654369,12.341269,9.740948,2.9134216
24.7,12.586761,12.502642,9.8683195,2.718442
24.800001,12.547939,12.688316,10.014873,2.5330667
24.9,12.549959,12.88741,10.172017,2.377942
25.0,12.605389,13.086207,10.328927,2.2764616
25.1,12.670409,13.269299,10.473441,2.196968
25.199999,12.801838,13.421783,10.593797,2.2080412
25.3,12.828042,13.532126,10.680891,2.147151
25.4,12.925251,13.594747,10.730317,2.194934
25.5,12.968098,13.611164,10.743275,2.224823
25.6,12.962234,13.589029,10.725804,2.2364292
25.7,12.94966,13.539425,10.686651,2.263009
25.800001,13.064895,13.473537,10.634646,2.4302483
25.900002,13.095508,13.400091,10.576675,2.5188322
26.0,13.078371,13.324218,10.5167885,2.5615826
26.1,13.196481,13.247747,10.45643,2.7400503
26.2,13.319256,13.170229,10.395246,2.9240103
26.300001,13.574038,13.089911,10.331851,3.2421865
26.400002,13.715273,13.00433,10.264301,3.4509716
26.5,13.84291,12.910557,10.190287,3.6526232
26.6,13.973118,12.805392,10.107281,3.865837
26.7,14.102988,12.685719,10.012822,4.090166
26.8,14.232795,12.549103,9.904991,4.3278036
26.9,14.362519,12.394741,9.783154,4.5793657
27.0,14.493898,12.2246,9.648862,4.8450365
27.1,14.615582,12.044373,9.506608,5.1089745
27.2,14.618614,11.863677,9.363986,5.254628
27.3,14.757372,11.695175,9.230988,5.5263844
27.4,14.883386,11.55274,9.118564,5.764822
27.5,15.0192795,11.449318,9.036933,5.9823465
27.599998,15.125378,11.395206,8.994223,6.131155
27.699999,15.136614,11.3972225,8.995813,6.1408005
27.8,15.279029,11.458886,9.044485,6.234544
27.9,15.412761,11.581256,9.141071,6.2716894
28.0,15.508839,11.763983,9.285297,6.2235413
28.1,15.518092,12.00597,9.476297,6.041795
28.2,15.711948,12.305292,9.712552,5.9993963
28.300001,15.9320135,12.65847,9.991315,5.9406986
28.4,16.08815,13.059557,10.307892,5.780258
28.5,16.367031,13.499777,10.655357,5.7116737
28.6,16.618025,13.9680195,11.0249405,5.5930843
28.7,16.89421,14.452194,11.407099,5.487112
28.800001,17.082966,14.940617,11.79261,5.2903557
28.9,17.270592,15.422559,12.173007,5.0975847
29.0,17.48564,15.88759,12.540055,4.9455843
29.1,17.593952,16.324034,12.88454,4.7094126
29.199999,17.745113,16.717873,13.195396,4.549717
29.3,17.787617,17.053204,13.4600725,4.327544
29.4,17.853401,17.314651,13.666433,4.186968
29.5,17.99261,17.49108,13.805688,4.186923
29.6,18.136257,17.578789,13.874916,4.261341
29.7,18.167728,17.58273,13.878027,4.2897015
29.800001,18.24694,17.515099,13.824646,4.4222946
29.900002,18.387794,17.39222,13.727657,4.660137
30.0,18.516096,17.231049,13.600446,4.9156504
30.1,18.642084,17.046326,13.454644,5.18744
30.2,18.78812,16.848969,13.29887,5.48925
30.300001,18.7994,16.645674,13.13841,5.6609907
30.400002,18.910627,16.439648,12.975794,5.9348335
30.5,18.940756,16.232023,12.811916,6.1288395
30.6,18.922523,16.023323,12.647189,6.2753344
30.7,19.048346,15.814421,12.482303,6.566043
30.8,19.06084,15.606567,12.318245,6.7425957
30.9,19.065924,15.400747,12.155791,6.9101324
31.0,18.938177,15.196764,11.994787,6.94339
31.1,18.934408,14.992596,11.833637,7.100771
31.2,18.80959,14.784391,11.669302,7.1402874
31.3,18.678959,14.567316,11.497965,7.180994
31.4,18.677374,14.337017,11.31619,7.361184
31.5,18.54839,14.091358,11.122292,7.426098
31.599998,18.553402,13.831557,10.917232,7.6361704
31.699999,18.55085,13.562174,10.704607,7.846243
31.8,18.555021,13.289934,10.489729,8.065292
31.9,18.538193,13.02198,10.278234,8.259959
32.0,18.418734,12.764437,10.074954,8.34378
32.1,18.41286,12.521831,9.883466,8.529395
32.199997,18.270376,12.297047,9.706044,8.564332
32.3,18.139143,12.091374,9.543707,8.595436
32.399998,18.03203,11.904268,9.396025,8.636005
32.5,18.053698,11.732887,9.260754,8.792944
32.6,18.010319,11.572146,9.133881,8.876438
32.699997,17.903944,11.415437,9.01019,8.893754
32.8,17.918232,11.256164,8.884476,9.033756
32.9,17.923246,11.089407,8.752855,9.170391
33.0,17.879948,10.913059,8.613665,9.266283
33.100002,17.735823,10.728096,8.467673,9.268149
33.2,17.610638,10.538157,8.317755,9.292883
33.300003,17.47614,10.34857,8.168114,9.308025
33.4,17.36068,10.165271,8.023436,9.337244
33.5,17.161758,9.993565,7.8879085,9.2738495
33.600002,16.936033,9.83707,7.7643876,9.171646
33.7,16.907764,9.6971,7.6539087,9.253856
33.8,16.826752,9.572771,7.5557766,9.270975
33.9,16.774681,9.462113,7.4684343,9.306247
34.0,16.698118,9.3638,7.390836,9.307282
34.100002,16.634682,9.2787695,7.3237214,9.310961
34.2,16.648815,9.211075,7.27029,9.378525
34.3,16.64493,9.167448,7.2358556,9.409075
34.4,16.647032,9.155863,7.2267113,9.4203205
34.5,16.642395,9.183622,7.248622,9.393773
34.6,16.65853,9.255619,7.3054485,9.353081
34.7,16.546804,9.373179,7.398239,9.148565
34.8,16.510422,9.533606,7.5248632,8.9855585
34.9,16.528248,9.730503,7.680274,8.847974
35.0,16.421638,9.954593,7.8571477,8.564491
35.1,16.274115,10.194967,8.046875,8.22724
35.2,16.271269,10.440174,8.240417,8.030852
35.3,16.147818,10.678885,8.428831,7.7189865
35.399998,16.140371,10.900143,8.603469,7.5369024
35.5,16.021433,11.093313,8.755939,7.2654943
35.6,15.890662,11.2483,8.878269,7.012393
35.7,15.757969,11.356171,8.963411,6.7945576
35.8,15.756759,11.409712,9.0056715,6.751087
35.899998,15.627304,11.403571,9.000825,6.626479
36.0,15.497215,11.333811,8.945763,6.5514526
36.1,15.371444,11.197506,8.838178,6.533266
36.199997,15.378405,10.992993,8.676756,6.7016487
36.3,15.365087,10.72101,8.46208,6.9030066
36.399998,15.240525,10.3862,8.197815,7.0427103
36.5,15.249538,9.997938,7.8913603,7.358178
36.6,15.251793,9.570183,7.5537333,7.6980596
36.699997,15.22889,9.119952,7.198367,8.030523
36.8,15.108159,8.665277,6.8394923,8.268667
36.9,15.130567,8.223123,6.4905005,8.640066
37.0,15.092423,7.8077536,6.16265,8.929773
37.100002,14.979204,7.4297423,5.8642864,9.114918
37.2,15.006277,7.09586,5.600754,9.405523
37.300003,14.953684,6.8091993,5.3744926,9.579191
37.4,14.861267,6.569754,5.1854987,9.675768
37.5,14.83393,6.3748856,5.031689,9.80224
37.600002,14.68955,6.2199326,4.909385,9.780165
37.7,14.549972,6.09887,4.8138304,9.736141
37.8,14.48615,6.005082,4.739804,9.7463455
37.9,14.432783,5.932345,4.6823926,9.750391
38.0,14.341255,5.875738,4.637713,9.703543
38.100002,14.376119,5.832138,4.6032996,9.7728195
38.2,14.287027,5.800064,4.5779834,9.7090435
38.3,14.234842,5.7787924,4.561194,9.673649
38.4,14.154845,5.767146,4.5520015,9.602844
38.5,14.117022,5.76243,4.5482793,9.568743
38.6,13.958685,5.759984,4.546348,9.412336
38.7,13.757076,5.7535167,4.5412436,9.215833
38.8,13.643755,5.7360926,4.5274906,9.116264
38.9,13.508867,5.701378,4.5000906,9.008777
39.0,13.383314,5.644724,4.455374,8.92794
39.1,13.241356,5.563695,4.3914175,8.849938
39.2,13.206221,5.4580483,4.308031,8.89819
39.3,13.228183,5.329277,4.206392,9.021791
39.399998,13.111321,5.1800747,4.0886264,9.022696
39.5,13.079949,5.0140343,3.957571,9.122378
39.6,13.099616,4.8356423,3.8167665,9.282849
39.7,12.973606,4.650253,3.6704388,9.303167
39.8,12.96358,4.463944,3.5233855,9.440195
39.899998,12.8516445,4.282967,3.3805406,9.471104
40.0,12.691438,4.11313,3.2464886,9.444949
40.1,12.59708,3.9592896,3.1250625,9.472017
40.199997,12.518758,3.8250508,3.0191078,9.49965
40.3,12.465958,3.7127936,2.9305034,9.535454
40.399998,12.439841,3.6238456,2.860297,9.579544
40.5,12.427153,3.5586634,2.8088486,9.618304
40.6,12.426984,3.5170212,2.7759805,9.651003
40.699997,12.413398,3.4980547,2.7610104,9.652388
40.8,12.401125,3.5002377,2.7627332,9.6383915
40.9,12.385506,3.5212502,2.7793186,9.606187
41.0,12.347062,3.5578346,2.8081944,9.538868
41.100002,12.319073,3.6057377,2.8460042,9.473068
41.2,12.2658,3.6598525,2.8887172,9.377083
41.300003,12.210039,3.714694,2.9320035,9.278036
41.4,12.130752,3.7651324,2.9718144,9.158937
41.5,12.048633,3.8072224,3.0050359,9.043596
41.600002,11.940059,3.8387122,3.0298908,8.910168
41.7,11.818368,3.8589768,3.0458858,8.772482
41.8,11.691895,3.8683996,3.053323,8.638572
41.9,11.57219,3.8675663,3.0526655,8.519525
42.0,11.443577,3.8567817,3.044153,8.399424
42.100002,11.3337145,3.8362021,3.0279098,8.305805
42.2,11.228302,3.8064916,3.0044591,8.223843
42.3,11.135189,3.7695491,2.9753006,8.159888
42.4,11.057612,3.7288475,2.9431748,8.114437
42.5,10.990992,3.6891458,2.9118383,8.079153
42.6,10.940596,3.6556866,2.885429,8.055166
42.7,10.89451,3.6332428,2.8677142,8.026796
42.8,10.856686,3.6252952,2.8614411,7.9952445
42.9,10.81853,3.6334674,2.8678913,7.950639
43.0,10.772766,3.6572275,2.886645,7.886121
43.1,10.714564,3.6937976,2.91551,7.799054
43.2,10.632291,3.7383008,2.9506361,7.681655
43.3,10.540358,3.784185,2.9868524,7.553505
43.399998,10.4431095,3.8239896,3.0182703,7.424839
43.5,10.326683,3.8503416,3.03907,7.287613
43.6,10.226939,3.8569846,3.0443132,7.182626
43.7,10.147187,3.8396046,3.0305953,7.116592
43.8,10.076144,3.79632,2.9964306,7.079714
43.899998,10.042196,3.7278647,2.942399,7.0997972
44.0,10.026733,3.6375027,2.8710763,7.155657
44.1,10.027049,3.53064,2.7867298,7.2403193
44.199997,10.004578,3.4140632,2.694716,7.3098617
44.3,9.979339,3.2949824,2.6007257,7.378613
44.399998,9.93053,3.1801226,2.510067,7.4204626
44.5,9.867132,3.0750434,2.427128,7.4400043
44.6,9.77838,2.9838943,2.355184,7.4231963
44.699997,9.67426,2.9094017,2.2963872,7.377873
44.8,9.583187,2.853065,2.2519207,7.3312664
44.9,9.492118,2.8153636,2.222163,7.2699547
45.0,9.440159,2.7958946,2.2067962,7.2333627
45.100002,9.389009,2.7934208,2.2048435,7.184166
45.2,9.377033,2.8058338,2.214641,7.162392
45.300003,9.364182,2.8300776,2.2337768,7.1304054
45.4,9.365838,2.862141,2.2590842,7.106754
45.5,9.379664,2.8972566,2.286801,7.092863
45.600002,9.390928,2.9304132,2.3129716,7.0779567
45.7,9.390509,2.957182,2.3341,7.056409
45.8,9.388629,2.9746904,2.3479195,7.0407095
45.9,9.3750925,2.9823678,2.353979,7.0211134
46.0,9.359668,2.9821322,2.3537934,7.0058746
46.100002,9.333259,2.9779158,2.3504653,6.9827933
46.2,9.303803,2.9747248,2.3479466,6.955857
46.3,9.266611,2.977604,2.350219,6.9163923
46.4,9.243527,2.9908035,2.3606374,6.8828897
46.5,9.21178,3.017247,2.3815093,6.8302703
46.6,9.177073,3.0582755,2.413893,6.76318
46.7,9.14779,3.1135616,2.4575303,6.69026
46.8,9.108094,3.1811557,2.5108824,6.597212
46.9,9.064341,3.2577257,2.5713189,6.493022
47.0,9.010498,3.3390176,2.6354825,6.3750153
47.1,8.960601,3.4206417,2.6999083,6.2606926
47.2,8.90056,3.4989822,2.7617424,6.138818
47.3,8.842362,3.5719543,2.819339,6.0230236
47.399998,8.784992,3.6392388,2.8724468,5.912545
47.5,8.71819,3.7017534,2.9217894,5.796401
47.6,8.654716,3.760541,2.9681904,5.6865253
47.7,8.582833,3.8155575,3.0116148,5.5712185
47.8,8.496077,3.8648047,3.0504856,5.445591
47.899998,8.3988285,3.904233,3.0816064,5.317222
48.0,8.2747345,3.928403,3.1006837,5.174051
48.1,8.153012,3.9317386,3.1033165,5.049696
48.199997,8.035945,3.909955,3.0861228,4.9498224
48.3,7.928809,3.8612182,3.0476549,4.881154
48.399998,7.831293,3.7867763,2.9888978,4.8423953
48.5,7.782314,3.6908906,2.9132154,4.8690987
48.6,7.7546773,3.5801797,2.8258314,4.928846
48.699997,7.7489686,3.4625146,2.7329586,5.0160103
48.8,7.7723207,3.345847,2.640873,5.131448
48.9,7.7995706,3.2372804,2.5551815,5.244389
49.0,7.813679,3.1425252,2.4803913,5.333288
49.100002,7.8161154,3.0657687,2.4198074,5.396308
49.2,7.7788005,3.0098543,2.3756742,5.4031262
49.300003,7.739983,2.9765427,2.3493814,5.3906016
49.4,7.6757283,2.966795,2.3416877,5.3340406
49.5,7.597785,2.9809523,2.352862,5.244923
49.600002,7.520106,3.018796,2.382732,5.137374
49.7,7.455785,3.0794573,2.4306118,5.025173
49.8,7.4045444,3.161193,2.4951258,4.9094186
49.9,7.36735,3.2610474,2.5739408,4.7934093
50.0,7.3578773,3.374455,2.663453,4.694424
50.100002,7.371871,3.4949982,2.7585979,4.613273
50.2,7.3854947,3.6144402,2.8528733,4.5326214
50.3,7.415303,3.723396,2.9388719,4.4764314
50.4,7.451167,3.8126667,3.0093331,4.441834
50.5,7.4595823,3.875095,3.0586076,4.4009748
50.6,7.457312,3.9073997,3.0841057,4.373206
50.7,7.4387445,3.91118,3.0870895,4.351655
50.8,7.390366,3.892652,3.0724654,4.3179007
50.9,7.325303,3.8612084,3.047647,4.277656
51.0,7.252348,3.8274293,3.0209851,4.231363
51.1,7.1618056,3.80123,3.0003061,4.1614995
51.2,7.0908475,3.7905893,2.9919076,4.09894
51.3,7.025934,3.8008695,3.0000217,4.0259123
51.399998,6.964796,3.834536,3.0265946,3.9382014
51.5,6.920334,3.8910518,3.0712023,3.8491316
51.6,6.8803196,3.9667883,3.1309812,3.7493384
51.7,6.850424,4.0550413,3.2006392,3.6497846
51.8,6.810587,4.1462436,3.272625,3.537962
51.899998,6.7654843,4.228695,3.3377037,3.4277806
52.0,6.713552,4.2898645,3.385985,3.327567
52.1,6.6472645,4.318182,3.4083357,3.2389288
52.199997,6.574729,4.304903,3.3978546,3.1768744
52.3,6.4971123,4.245456,3.3509333,3.146179
52.399998,6.4102125,4.1399474,3.2676554,3.1425571
52.5,6.3207345,3.992772,3.1514902,3.1692443
52.6,6.212668,3.8116398,3.0085225,3.2041454
52.699997,6.0855904,3.6062217,2.8463864,3.239204
52.8,5.9465933,3.3867621,2.6731672,3.273426
52.9,5.7936707,3.1628456,2.4964302,3.2972405
53.0,5.6350636,2.942467,2.3224857,3.312578
