ppm,target,reconstructed_raw,reconstructed,difference
15.2,4.254176,3.7914279,2.994082,1.2600942
15.3,4.318884,3.6682782,2.8968308,1.4220531
15.400001,4.384395,3.5710287,2.820033,1.564362
15.5,4.449797,3.4961836,2.7609282,1.688869
15.6,4.5146923,3.4390872,2.7158391,1.7988532
15.7,4.580332,3.3941965,2.6803892,1.8999426
15.8,4.646427,3.3555882,2.6499002,1.996527
15.900001,4.7028913,3.3177488,2.6200187,2.0828726
16.0,4.771289,3.276507,2.58745,2.1838388
16.1,4.8358855,3.2298238,2.5505846,2.285301
16.2,4.892617,3.1781058,2.509743,2.3828743
16.300001,4.9618053,3.1238914,2.46693,2.4948754
16.4,5.0253863,3.0710735,2.4252198,2.6001666
16.5,5.082314,3.0239873,2.3880358,2.6942782
16.6,5.152662,2.9866836,2.3585773,2.7940845
16.7,5.213422,2.9625196,2.339495,2.8739269
16.800001,5.2833266,2.9540427,2.3328006,2.950526
16.9,5.3438916,2.963058,2.33992,3.0039716
17.0,5.4138227,2.9907556,2.3617928,3.0520298
17.1,5.4751806,3.037814,2.3989546,3.076226
17.199999,5.533327,3.1044326,2.4515634,3.0817637
17.3,5.6042895,3.1902804,2.5193572,3.0849323
17.4,5.6644697,3.2943423,2.6015346,3.062935
17.5,5.723727,3.4147232,2.696599,3.0271282
17.6,5.783018,3.5484695,2.8022182,2.9808
17.7,5.84239,3.6915114,2.915178,2.927212
17.800001,5.889935,3.8388407,3.0315237,2.8584113
17.900002,5.949675,3.98501,3.146953,2.802722
18.0,6.00838,4.1248603,3.2573926,2.7509873
18.1,6.0551934,4.2543116,3.35962,2.6955733
18.2,6.1040034,4.3709335,3.4517162,2.6522872
18.300001,6.162858,4.474249,3.533304,2.629554
18.400002,6.2093854,4.5658064,3.6056068,2.6037786
18.5,6.2569876,4.6491623,3.6714327,2.5855548
18.6,6.305061,4.7297425,3.735067,2.569994
18.7,6.349649,4.8144317,3.8019457,2.5477033
18.8,6.3874125,4.910831,3.878072,2.5093405
18.9,6.432782,5.0262713,3.969235,2.4635472
19.0,6.4705243,5.1667805,4.0801945,2.3903298
19.1,6.51637,5.3362036,4.213988,2.302382
19.2,6.550337,5.5354824,4.371358,2.178979
19.3,6.586406,5.7620792,4.5503006,2.0361056
19.4,6.6218653,6.0096345,4.745795,1.8760705
19.5,6.657603,6.267913,4.9497566,1.7078462
19.599998,6.692848,6.5234632,5.151564,1.5412841
19.699999,6.729824,6.761172,5.339282,1.390542
19.8,6.7589884,6.9666595,5.501555,1.2574334
19.9,6.78717,7.1291466,5.629871,1.157299
20.0,6.8242326,7.2438464,5.720449,1.1037836
20.1,6.859599,7.3130784,5.775121,1.0844779
20.2,6.894855,7.3456554,5.800847,1.094008
20.300001,6.93213,7.3547378,5.8080196,1.1241102
20.4,6.958888,7.354824,5.808088,1.1508002
20.5,6.990779,7.3586674,5.811123,1.179656
20.6,7.0182548,7.374844,5.8238974,1.1943574
20.7,7.049998,7.4063606,5.848786,1.2012119
20.800001,7.078803,7.450533,5.883669,1.1951342
20.9,7.0999684,7.5001297,5.9228354,1.1771331
21.0,7.134062,7.545707,5.9588275,1.1752343
21.1,7.1611,7.5786533,5.984845,1.1762547
21.199999,7.183978,7.594111,5.997052,1.1869259
21.3,7.2083297,7.5927334,5.995964,1.2123656
21.4,7.2304964,7.5805526,5.986345,1.2441516
21.5,7.2664633,7.5670605,5.9756904,1.2907729
21.6,7.280713,7.562327,5.9719524,1.3087606
21.7,7.302576,7.574237,5.9813576,1.3212185
21.800001,7.326728,7.606631,6.006939,1.3197889
21.900002,7.350397,7.658706,6.048063,1.3023343
22.0,7.3741417,7.7256145,6.1009,1.2732415
22.1,7.3978887,7.79997,6.1596184,1.2382703
22.2,7.421618,7.873656,6.217808,1.2038102
22.300001,7.4453797,7.939257,6.2696133,1.1757665
22.400002,7.4690084,7.9905295,6.310103,1.1589055
22.5,7.4933844,8.021957,6.3349214,1.158463
22.6,7.5286,8.028074,6.3397517,1.1888485
22.7,7.5525,8.003488,6.320336,1.2321639
22.8,7.588997,7.9441204,6.2734537,1.3155432
22.9,7.6244082,7.849219,6.19851,1.4258981
23.0,7.659709,7.723032,6.0988607,1.5608482
23.1,7.697098,7.575057,5.982005,1.7150927
23.2,7.74555,7.4185915,5.8584447,1.8871055
23.3,7.792943,7.2682724,5.739738,2.053205
23.4,7.8396206,7.137552,5.6365085,2.2031121
23.5,7.891084,7.036947,5.5570607,2.3340235
23.599998,7.9467044,6.973174,5.5066996,2.4400048
23.699999,8.000549,6.9490914,5.4876814,2.512868
23.8,8.070004,6.964157,5.499579,2.5704255
23.9,8.131586,7.01523,5.5399113,2.5916748
24.0,8.203646,7.097563,5.604929,2.5987167
24.1,8.278928,7.205811,5.6904125,2.5885153
24.2,8.363643,7.334768,5.792249,2.5713935
24.300001,8.44536,7.4795785,5.906606,2.538754
24.4,8.533969,7.6354403,6.02969,2.5042791
24.5,8.630398,7.79714,6.1573834,2.4730144
24.6,8.723879,7.9588804,6.2851095,2.4387693
24.7,8.8252735,8.114744,6.408195,2.4170785
24.800001,8.933486,8.259529,6.522531,2.410955
24.9,9.038809,8.389434,6.625117,2.413692
25.0,9.153027,8.502174,6.7141476,2.438879
25.1,9.272694,8.596519,6.788652,2.4840417
25.199999,9.39112,8.67176,6.8480687,2.5430512
25.3,9.510285,8.727511,6.8920956,2.6181898
25.4,9.627356,8.763852,6.920794,2.7065616
25.5,9.756428,8.781464,6.934702,2.8217258
25.6,9.8771,8.7814455,6.934687,2.9424129
25.7,10.005714,8.764966,6.921674,3.0840406
25.800001,10.126417,8.73303,6.896454,3.2299633
25.900002,10.254261,8.686688,6.859858,3.394403
26.0,10.385473,8.627422,6.8130555,3.5724177
26.1,10.51598,8.557313,6.7576904,3.7582893
26.2,10.646534,8.478794,6.6956844,3.9508495
26.300001,10.777094,8.39408,6.628786,4.148308
26.400002,10.907795,8.30471,6.558211,4.349584
26.5,11.037871,8.21145,6.484563,4.5533085
26.6,11.1802,8.114532,6.4080276,4.772172
26.7,11.310951,8.014116,6.328729,4.982222
26.8,11.453174,7.9107246,6.2470813,5.2060924
26.9,11.58426,7.8056192,6.1640797,5.4201803
27.0,11.738048,7.7010837,6.081528,5.6565194
27.1,11.855277,7.6005635,6.0021477,5.8531294
27.2,11.974529,7.508639,5.929555,6.0449743
27.3,12.093006,7.430724,5.868026,6.2249804
27.4,12.21181,7.37243,5.821991,6.389819
27.5,12.33044,7.338711,5.795363,6.5350766
27.599998,12.449192,7.3330894,5.790924,6.658268
27.699999,12.567833,7.3573,5.810043,6.75779
27.8,12.686616,7.4115357,5.852873,6.833743
27.9,12.805326,7.495236,5.9189706,6.886356
28.0,12.924034,7.6080713,6.0080767,6.9159575
28.1,13.042592,7.7506623,6.1206803,6.9219117
28.2,13.161961,7.9246545,6.2580814,6.903879
28.300001,13.27788,8.13211,6.4219084,6.8559713
28.4,13.407676,8.3745165,6.6133366,6.794339
28.5,13.475921,8.651911,6.832394,6.6435266
28.6,13.50499,8.962371,7.077564,6.427426
28.7,13.652383,9.302014,7.3457794,6.3066034
28.800001,13.706206,9.665164,7.632558,6.0736485
28.9,13.745051,10.044379,7.932023,5.8130283
29.0,13.894355,10.43025,8.236745,5.65761
29.1,13.932913,10.811024,8.53744,5.3954725
29.199999,14.002166,11.1726265,8.822997,5.1791687
29.3,14.051702,11.499471,9.081105,4.9705963
29.4,14.123411,11.77619,9.29963,4.823781
29.5,14.16806,11.990186,9.468622,4.699438
29.6,14.24151,12.13409,9.582263,4.6592474
29.7,14.298788,12.207198,9.639997,4.6587915
29.800001,14.271148,12.215357,9.64644,4.624708
29.900002,14.370682,12.169444,9.610182,4.7605
30.0,14.408219,12.083084,9.541984,4.8662357
30.1,14.403438,11.970239,9.45287,4.9505672
30.2,14.391394,11.843108,9.352475,5.0389185
30.300001,14.496782,11.710635,9.247862,5.2489204
30.400002,14.523055,11.577784,9.142949,5.380106
30.5,14.517071,11.4457035,9.038646,5.478425
30.6,14.518523,11.312724,8.933632,5.5848913
30.7,14.518011,11.175892,8.825576,5.6924353
30.8,14.518706,11.032495,8.712336,5.8063707
30.9,14.516741,10.880998,8.592699,5.9240417
31.0,14.522529,10.721122,8.466445,6.0560837
31.1,14.405406,10.553186,8.333827,6.071579
31.2,14.401756,10.377342,8.194963,6.206793
31.3,14.402085,10.193265,8.049598,6.3524876
31.4,14.400342,10.000559,7.8974185,6.5029235
31.5,14.282579,9.799746,7.738837,6.5437427
31.599998,14.288695,9.593182,7.5757136,6.7129817
31.699999,14.277449,9.385377,7.4116106,6.865838
31.8,14.165955,9.182395,7.251316,6.9146385
31.9,14.159055,8.990473,7.099756,7.059299
32.0,14.048429,8.814496,6.9607873,7.0876412
32.1,14.03848,8.65702,6.8364286,7.202051
32.199997,13.931806,8.518086,6.726713,7.2050924
32.3,13.91785,8.395728,6.6300874,7.287762
32.399998,13.813694,8.286693,6.543982,7.269712
32.5,13.804717,8.18699,6.465247,7.33947
32.6,13.661333,8.092369,6.3905253,7.2708077
32.699997,13.585967,7.9988804,6.3166976,7.2692695
32.8,13.5648985,7.9037776,6.2415953,7.323303
32.9,13.419685,7.8065453,6.1648107,7.2548747
33.0,13.355115,7.7095613,6.088223,7.266892
33.100002,13.323002,7.6179395,6.015869,7.3071327
33.2,13.187842,7.5385275,5.953158,7.2346845
33.300003,13.076905,7.47825,5.9055567,7.1713486
33.4,12.943089,7.4424376,5.877276,7.0658126
33.5,12.891954,7.4335227,5.870236,7.0217185
33.600002,12.844676,7.450462,5.8836126,6.9610634
33.7,12.711455,7.4889593,5.914014,6.7974415
33.8,12.596532,7.54253,5.956319,6.640213
33.9,12.476867,7.6042137,6.00503,6.4718366
34.0,12.358402,7.668501,6.0557976,6.3026047
34.100002,12.239673,7.7328763,6.1066346,6.133038
34.2,12.12091,7.798314,6.158311,5.962599
34.3,12.002464,7.86859,6.2138076,5.7886567
34.4,11.8828945,7.948723,6.277088,5.6058064
34.5,11.767268,8.043313,6.3517857,5.4154825
34.6,11.628142,8.155441,6.4403334,5.187809
34.7,11.504053,8.286368,6.543726,4.960327
34.8,11.376442,8.435792,6.6617255,4.7147164
34.9,11.254577,8.602247,6.7931747,4.461402
35.0,11.136657,8.783192,6.936066,4.2005906
35.1,11.017682,8.974893,7.087452,3.9302301
35.2,10.899282,9.172318,7.243359,3.6559234
35.3,10.77983,9.36934,7.3989463,3.3808837
35.399998,10.671913,9.559344,7.548992,3.122921
35.5,10.56547,9.735898,7.6884165,2.8770533
35.6,10.45819,9.893217,7.8126507,2.6455393
35.7,10.362888,10.026281,7.9177313,2.445157
35.8,10.267967,10.130538,8.000063,2.2679043
35.899998,10.173163,10.201596,8.056177,2.1169863
36.0,10.089757,10.2352085,8.082721,2.0070362
36.1,9.995506,10.227807,8.076876,1.9186306
36.199997,9.924398,10.177392,8.037064,1.8873348
36.3,9.841321,10.084282,7.9635344,1.8777866
36.399998,9.770699,9.951428,7.85862,1.9120784
36.5,9.700869,9.7842655,7.726612,1.9742565
36.6,9.64056,9.590567,7.5736485,2.0669117
36.699997,9.569899,9.380333,7.4076276,2.162271
36.8,9.51186,9.165619,7.238068,2.2737918
36.9,9.452311,8.959871,7.0755897,2.376721
37.0,9.392254,8.776607,6.9308662,2.4613876
37.100002,9.33652,8.627784,6.813341,2.523179
37.2,9.2863865,8.522427,6.7301407,2.5562458
37.300003,9.228892,8.465667,6.6853175,2.5435748
37.4,9.183047,8.458473,6.679637,2.5034103
37.5,9.135156,8.49784,6.710725,2.4244308
37.600002,9.087694,8.577358,6.77352,2.3141742
37.7,9.040558,8.687929,6.860838,2.17972
37.8,8.991647,8.818452,6.963911,2.0277357
37.9,8.950824,8.95625,7.07273,1.8780937
38.0,8.909393,9.087358,7.176266,1.7331271
38.100002,8.86776,9.197126,7.2629495,1.6048102
38.2,8.82604,9.271531,7.321707,1.5043335
38.3,8.784922,9.299431,7.343739,1.4411826
38.4,8.742994,9.275015,7.324458,1.4185362
38.5,8.70063,9.199409,7.264752,1.4358783
38.6,8.668068,9.080473,7.170829,1.4972391
38.7,8.622923,8.930804,7.0526357,1.5702872
38.8,8.583665,8.764836,6.9215713,1.6620936
38.9,8.541338,8.5962305,6.7884235,1.7529144
39.0,8.491264,8.436563,6.662334,1.8289304
39.1,8.4539795,8.295137,6.550651,1.9033284
39.2,8.409998,8.179507,6.459338,1.9506598
39.3,8.361619,8.095872,6.3932915,1.9683275
39.399998,8.314699,8.04895,6.3562374,1.9584618
39.5,8.265923,8.041474,6.3503337,1.9155889
39.6,8.2293625,8.073636,6.375732,1.8536305
39.7,8.184111,8.142844,6.4303856,1.753725
39.8,8.135244,8.243968,6.5102425,1.6250019
39.899998,8.099277,8.369938,6.6097207,1.4895558
40.0,8.053013,8.51239,6.722215,1.3307977
40.1,8.004817,8.6620865,6.84043,1.1643872
40.199997,7.969046,8.809205,6.9566092,1.0124369
40.3,7.921963,8.943572,7.0627184,0.8592448
40.399998,7.874446,9.055177,7.150852,0.7235937
40.5,7.8387065,9.134891,7.2138023,0.62490416
40.6,7.7909565,9.175038,7.245507,0.54544973
40.699997,7.743627,9.169724,7.2413106,0.5023165
40.8,7.6958723,9.11487,7.197992,0.49788046
40.9,7.64961,9.008299,7.113833,0.5357771
41.0,7.613543,8.849983,6.9888115,0.62473154
41.100002,7.5649786,8.642308,6.824811,0.7401676
41.2,7.5180097,8.3901415,6.6256757,0.892334
41.300003,7.469627,8.100313,6.3967986,1.0728283
41.4,7.4255834,7.780863,6.1445293,1.281054
41.5,7.3855767,7.440097,5.8754272,1.5101495
41.600002,7.326353,7.086037,5.595827,1.730526
41.7,7.280773,6.7263274,5.311765,1.969008
41.8,7.232769,6.3682923,5.029026,2.203743
41.9,7.1854224,6.019085,4.7532578,2.4321647
42.0,7.137974,5.685566,4.489878,2.6480956
42.100002,7.090202,5.373797,4.243675,2.8465266
42.2,7.043933,5.088694,4.01853,3.025403
42.3,6.9906836,4.8336678,3.8171363,3.1735473
42.4,6.9351473,4.61063,3.6410038,3.2941434
42.5,6.88921,4.420183,3.4906085,3.3986018
42.6,6.8413334,4.261793,3.3655283,3.475805
42.7,6.793932,4.134013,3.2646208,3.5293112
42.8,6.746532,4.034597,3.186112,3.56042
42.9,6.698652,3.9604592,3.1275656,3.5710862
43.0,6.652716,3.9076471,3.08586,3.5668561
43.1,6.5968843,3.8712955,3.0571532,3.539731
43.2,6.5436263,3.8457878,3.0370097,3.5066166
43.3,6.498899,3.8252144,3.020763,3.478136
43.399998,6.4418244,3.804162,3.004138,3.4376864
43.5,6.3900743,3.778696,2.9840276,3.4060466
43.6,6.3435655,3.7471883,2.959146,3.3844194
43.7,6.2958336,3.7105978,2.9302506,3.365583
43.8,6.248428,3.6720555,2.899814,3.348614
43.899998,6.200925,3.635891,2.8712547,3.3296702
44.0,6.1534166,3.606473,2.8480234,3.3053932
44.1,6.1059546,3.587221,2.8328202,3.2731345
44.199997,6.058476,3.5799294,2.827062,3.231414
44.3,6.0109463,3.5844667,2.830645,3.1803012
44.399998,5.963678,3.5987902,2.8419564,3.1217215
44.5,5.915485,3.6193008,2.8581536,3.0573313
44.6,5.8795633,3.6415458,2.8757203,3.003843
44.699997,5.83284,3.6612384,2.8912716,2.9415684
44.8,5.7850003,3.6753485,2.9024143,2.882586
44.9,5.7492967,3.6829066,2.908383,2.8409138
45.0,5.7019444,3.685142,2.9101481,2.7917962
45.100002,5.6664433,3.6848679,2.9099317,2.7565117
45.2,5.631347,3.6853542,2.9103158,2.7210314
45.300003,5.6073866,3.6891358,2.9133022,2.6940844
45.4,5.5711427,3.6971684,2.9196453,2.6514974
45.5,5.5353847,3.708573,2.9286516,2.606733
45.600002,5.5013466,3.7210157,2.9384775,2.562869
45.7,5.4770617,3.7315776,2.9468184,2.5302434
45.8,5.439654,3.7378151,2.951744,2.4879098
45.9,5.407001,3.7385554,2.9523287,2.4546723
46.0,5.381884,3.734076,2.9487913,2.4330928
46.100002,5.344897,3.725579,2.9420812,2.4028156
46.2,5.3096614,3.7142577,2.9331408,2.3765206
46.3,5.2739606,3.7004466,2.9222343,2.3517263
46.4,5.238353,3.6832986,2.9086924,2.3296604
46.5,5.202734,3.6611712,2.8912184,2.3115156
46.6,5.1671343,3.632562,2.8686259,2.2985084
46.7,5.1315117,3.5971785,2.8406837,2.290828
46.8,5.0959325,3.556639,2.8086696,2.287263
46.9,5.0602217,3.5144668,2.7753663,2.2848554
47.0,5.024991,3.4754684,2.7445695,2.2804215
47.1,4.9879336,3.444768,2.7203255,2.2676082
47.2,4.9593596,3.4269252,2.706235,2.2531247
47.3,4.9305153,3.4253025,2.7049534,2.2255619
47.399998,4.8938212,3.4417253,2.7179224,2.1758988
47.5,4.8573346,3.4763653,2.7452776,2.112057
47.6,4.828727,3.5277562,2.785861,2.0428658
47.7,4.805886,3.59299,2.8373759,1.9685099
47.8,4.7823367,3.6681182,2.8967047,1.885632
47.899998,4.7570033,3.748903,2.9605002,1.7965031
48.0,4.743024,3.831815,3.0259755,1.7170484
48.1,4.722322,3.915059,3.0917132,1.6306088
48.199997,4.706029,3.9992692,3.1582139,1.5478151
48.3,4.6966333,4.0874763,3.2278707,1.4687626
48.399998,4.6736636,4.1843047,3.3043358,1.3693278
48.5,4.6604853,4.294708,3.391521,1.2689643
48.6,4.638002,4.422511,3.492447,1.145555
48.699997,4.625045,4.569211,3.6082954,1.0167494
48.8,4.6022496,4.7330465,3.737676,0.8645737
48.9,4.5894313,4.9084945,3.876227,0.7132044
49.0,4.5670733,5.08629,4.0166316,0.55044174
49.100002,4.5430293,5.254144,4.1491857,0.39384365
49.2,4.51936,5.398142,4.2629004,0.2564597
49.300003,4.495598,5.504826,4.3471484,0.14844942
49.4,4.471872,5.563337,4.3933544,0.07851744
49.5,4.4481206,5.5671406,4.396358,0.05176258
49.600002,4.4243913,5.514767,4.354999,0.069392204
49.7,4.4006486,5.409606,4.2719536,0.12869501
49.8,4.376846,5.2589746,4.1530004,0.22384548
49.9,4.353381,5.072929,4.00608,0.347301
50.0,4.3283644,4.8630943,3.8403745,0.4879899
50.100002,4.293165,4.641488,3.6653724,0.62779284
50.2,4.2709737,4.4195256,3.4900892,0.7808845
50.3,4.2446632,4.2070737,3.3223164,0.92234683
50.4,4.210579,4.0118594,3.1681561,1.0424228
50.5,4.1861086,3.8392255,3.0318277,1.1542809
50.6,4.1482253,3.6921208,2.9156594,1.2325659
50.7,4.116489,3.5713222,2.820265,1.2962239
50.8,4.0906987,3.47568,2.7447367,1.345962
50.9,4.0538673,3.402295,2.6867847,1.3670826
51.0,4.017529,3.346766,2.6429334,1.3745956
51.1,3.9869127,3.3035018,2.6087677,1.378145
51.2,3.95907,3.2663164,2.5794027,1.3796673
51.3,3.9272747,3.2293131,2.5501812,1.3770936
51.399998,3.900753,3.1879318,2.5175023,1.3832507
51.5,3.8620975,3.1398332,2.4795191,1.3825784
51.6,3.8333654,3.0852284,2.4363978,1.3969676
51.7,3.8053968,3.0264459,2.3899775,1.4154193
51.8,3.7667246,2.966929,2.342977,1.4237475
51.899998,3.7394764,2.9099824,2.2980065,1.4414699
52.0,3.7084322,2.85771,2.256727,1.4517052
52.1,3.6801028,2.8103583,2.2193334,1.4607694
52.199997,3.6489205,2.7661211,2.1843996,1.4645209
