ppm,target,reconstructed_raw,reconstructed,difference
3.6,0.12397148,0.550743,0.47883838,-0.35486692
3.7,0.13419215,0.55959654,0.48653603,-0.35234386
3.8,0.15615937,0.5687103,0.49445993,-0.33830056
3.8999999,0.19036725,0.5780954,0.5026197,-0.31225243
4.0,0.23318142,0.58776414,0.5110261,-0.27784467
4.1,0.27670726,0.59772927,0.51969016,-0.2429829
4.2,0.31034207,0.6080042,0.52862364,-0.21828157
4.2999997,0.3230965,0.6186036,0.5378392,-0.21474266
4.4,0.30701378,0.6295427,0.54735005,-0.24033627
4.5,0.25969684,0.6408379,0.55717057,-0.29747373
4.6,0.18549173,0.6525065,0.5673157,-0.38182396
4.7,0.09505283,0.66456676,0.5778014,-0.48274857
4.7999997,0.002369147,0.6770389,0.5886452,-0.58627605
4.9,0.0,0.6899439,0.5998653,-0.5998653
5.0,0.0,0.70330435,0.6114814,-0.6114814
5.1,0.0,0.71714425,0.6235144,-0.6235144
5.2000003,0.0,0.7314897,0.635987,-0.635987
5.3,0.0,0.74636847,0.64892316,-0.64892316
5.4,0.0,0.7618103,0.6623489,-0.6623489
5.5,0.0,0.7778479,0.67629266,-0.67629266
5.6,0.0,0.79451567,0.6907843,-0.6907843
5.7,0.0,0.81185067,0.705856,-0.705856
5.7999997,0.0,0.82989395,0.7215436,-0.7215436
5.8999996,0.0,0.848689,0.7378848,-0.7378848
6.0,0.008109693,0.86828357,0.7549211,-0.7468114
6.1,0.10000455,0.888729,0.77269715,-0.6726926
6.2,0.2219297,0.9100813,0.7912618,-0.5693321
6.2999997,0.3661369,0.93240184,0.8106681,-0.4445312
6.3999996,0.52040714,0.9557571,0.83097416,-0.31056702
6.5,0.67057604,0.98022014,0.8522433,-0.18166727
6.6,0.8048109,1.0058709,0.87454516,-0.069734275
6.7,0.9154561,1.0327971,0.8979559,0.017500222
6.8,1.0001872,1.0610954,0.9225595,0.07762766
6.9,1.0611542,1.0908722,0.9484487,0.11270553
7.0,1.102927,1.1222448,0.97572535,0.12720162
7.1,1.1301386,1.1553441,1.0045033,0.12563539
7.2,1.1457539,1.190314,1.0349076,0.11084628
7.3,1.1506456,1.2273161,1.0670786,0.08356702
7.4,1.1445084,1.2665293,1.1011722,0.043336153
7.5,1.127655,1.3081545,1.1373627,-0.009707689
7.6000004,1.102795,1.3524163,1.1758457,-0.07305074
7.7000003,1.075757,1.3995674,1.2168409,-0.14108384
7.8,1.0549657,1.449892,1.2605952,-0.20562947
7.9,1.0493264,1.5037117,1.3073882,-0.25806177
8.0,1.0655009,1.5613896,1.3575357,-0.29203486
8.1,1.1056358,1.6233375,1.4113958,-0.30576003
8.200001,1.1658777,1.6900238,1.4693755,-0.3034978
8.3,1.2377883,1.7619783,1.5319357,-0.29414737
8.400001,1.3058538,1.8398087,1.5996046,-0.29375076
8.5,1.3711553,1.9242023,1.6729798,-0.30182457
8.6,1.4104546,2.015943,1.752743,-0.34228837
8.700001,1.4362949,2.1159186,1.8396659,-0.40337098
8.8,1.4487598,2.2251306,1.9346192,-0.4858594
8.9,1.4485757,2.3447018,2.0385792,-0.5900035
9.0,1.4482058,2.4758766,2.152628,-0.7044221
9.099999,1.4504973,2.620003,2.2779374,-0.82744014
9.2,1.4764155,2.778514,2.4157531,-0.9393376
9.299999,1.4895525,2.9528503,2.5673285,-1.077776
9.4,1.5169828,3.1443744,2.7338471,-1.2168643
9.5,1.5420372,3.3541894,2.9162688,-1.3742316
9.599999,1.5704985,3.5829043,3.115123,-1.5446246
9.7,1.6102381,3.8303232,3.330239,-1.720001
9.8,1.6506151,4.0950437,3.5603979,-1.9097828
9.9,1.7091132,4.374088,3.8030102,-2.0938969
10.0,1.7948906,4.662634,4.053884,-2.2589934
10.099999,1.90719,4.954004,4.307213,-2.400023
10.2,2.0446756,5.240099,4.5559554,-2.5112798
10.3,2.1823373,5.5122795,4.7926,-2.6102629
10.4,2.3173442,5.7626715,5.010301,-2.692957
10.5,2.4525084,5.985663,5.2041793,-2.7516708
10.6,2.562276,6.179258,5.3724985,-2.8102226
10.7,2.658663,6.3459387,5.5174174,-2.8587544
10.8,2.7546139,6.492669,5.644991,-2.890377
10.9,2.859824,6.62984,5.7642527,-2.9044287
11.0,2.9661815,6.769478,5.8856597,-2.9194782
11.1,3.1055107,6.9231744,6.01929,-2.9137793
11.2,3.267468,7.100412,6.1733875,-2.9059196
11.3,3.4616256,7.307554,6.353485,-2.8918595
11.400001,3.662935,7.5475745,6.5621686,-2.8992336
11.5,3.865091,7.8204165,6.7993884,-2.9342973
11.6,4.067589,8.123693,7.06307,-2.995481
11.7,4.2457557,8.453428,7.349755,-3.1039991
11.8,4.3945193,8.804625,7.6550994,-3.26058
11.900001,4.530747,9.171476,7.9740553,-3.4433084
12.0,4.6286926,9.547603,8.301075,-3.6723824
12.1,4.7289276,9.92671,8.630686,-3.9017582
12.200001,4.8242283,10.303968,8.95869,-4.1344614
12.3,4.911051,10.67785,9.283757,-4.3727064
12.400001,5.0359683,11.051569,9.608685,-4.572716
12.5,5.165737,11.433298,9.940575,-4.7748375
12.6,5.316807,11.835031,10.289858,-4.973051
12.700001,5.497978,12.270545,10.668511,-5.170533
12.8,5.6670785,12.753282,11.0882225,-5.421144
12.9,5.8491206,13.294506,11.558785,-5.709665
13.0,5.9936156,13.9016485,12.086659,-6.093044
13.099999,6.1235976,14.5766535,12.673536,-6.5499387
13.2,6.2274904,15.314506,13.315055,-7.0875645
13.299999,6.304963,16.102037,13.999767,-7.694804
13.4,6.3697457,16.917547,14.708805,-8.33906
13.5,6.434417,17.73103,15.4160795,-8.981663
13.599999,6.5011063,18.505074,16.089066,-9.587959
13.7,6.593423,19.196562,16.690273,-10.09685
13.8,6.6840243,19.759735,17.179918,-10.4958935
13.9,6.7742515,20.151564,17.52059,-10.746338
14.0,6.847489,20.338839,17.683414,-10.835926
14.099999,6.896551,20.304775,17.6538,-10.757248
14.2,6.9298606,20.052364,17.434343,-10.504482
14.3,6.9409556,19.602856,17.043522,-10.102566
14.4,6.9531226,18.990515,16.511127,-9.558004
14.5,6.9724603,18.256151,15.872642,-8.900181
14.6,7.015391,17.44155,15.164393,-8.149002
14.7,7.079068,16.585567,14.420168,-7.3410997
14.8,7.1778936,15.7216835,13.669072,-6.4911785
14.9,7.2833285,14.876835,12.934526,-5.651198
15.0,7.3805046,14.071032,12.233928,-4.853423
15.1,7.440044,13.317725,11.578973,-4.138929
15.2,7.473655,12.624472,10.97623,-3.5025744
15.3,7.481103,11.99381,10.427907,-2.946804
15.400001,7.465104,11.424436,9.93287,-2.4677658
15.5,7.4501104,10.912479,9.487754,-2.0376434
15.6,7.454349,10.452817,9.088105,-1.6337562
15.7,7.5037637,10.040112,8.729282,-1.2255187
15.8,7.5841894,9.669326,8.406906,-0.8227167
15.900001,7.691004,9.336012,8.117109,-0.4261055
16.0,7.8189135,9.03649,7.856693,-0.03777933
16.1,7.9418406,8.7682295,7.623456,0.31838465
16.2,8.049678,8.530279,7.416572,0.63310575
16.300001,8.1449995,8.323415,7.236716,0.9082837
16.4,8.225849,8.149832,7.085796,1.1400533
16.5,8.302473,8.012409,6.966315,1.3361583
16.6,8.388728,7.9138637,6.8806353,1.5080929
16.7,8.499416,7.856021,6.8303447,1.6690717
16.800001,8.63686,7.839366,6.815864,1.8209958
16.9,8.801819,7.8629465,6.836366,1.9654527
17.0,8.98135,7.9245954,6.889966,2.091384
17.1,9.176263,8.021493,6.9742126,2.2020502
17.199999,9.348564,8.1510515,7.0868564,2.2617078
17.3,9.504567,8.3119545,7.226752,2.2778153
17.4,9.660827,8.505043,7.394631,2.2661958
17.5,9.804354,8.733661,7.5934005,2.2109532
17.6,9.946882,9.003281,7.827819,2.1190634
17.7,10.102695,9.320462,8.103589,1.9991064
17.800001,10.258367,9.69142,8.426115,1.8322515
17.900002,10.414794,10.120523,8.799195,1.6155987
18.0,10.583236,10.608884,9.223796,1.3594398
18.1,10.738909,11.153138,9.696993,1.0419159
18.2,10.892795,11.744383,10.211045,0.68174934
18.300001,11.021126,12.367599,10.752894,0.2682314
18.400002,11.151525,13.001775,11.304273,-0.15274811
18.5,11.28116,13.6210785,11.84272,-0.5615597
18.6,11.411228,14.19742,12.343816,-0.9325876
18.7,11.540551,14.70408,12.784326,-1.2437744
18.8,11.672619,15.1201,13.14603,-1.4734116
18.9,11.818909,15.43402,13.418965,-1.6000566
19.0,11.978858,15.645482,13.602819,-1.6239614
19.1,12.149138,15.76406,13.705915,-1.556777
19.2,12.315913,15.805524,13.741966,-1.426053
19.3,12.492299,15.787207,13.726041,-1.2337418
19.4,12.628779,15.724229,13.671285,-1.0425053
19.5,12.805151,15.627736,13.58739,-0.78223896
19.599998,13.025863,15.505176,13.480831,-0.45496845
19.699999,13.152513,15.361929,13.356287,-0.20377445
19.8,13.217442,15.203443,13.2184925,-0.0010509491
19.9,13.261626,15.036922,13.073713,0.18791294
20.0,13.419791,14.871904,12.93024,0.48955154
20.1,13.48151,14.719366,12.797616,0.68389416
20.2,13.453416,14.58988,12.685036,0.76838017
20.300001,13.545291,14.491697,12.599672,0.9456186
20.4,13.605742,14.429691,12.545761,1.0599813
20.5,13.598198,14.405265,12.524524,1.0736742
20.6,13.579632,14.416912,12.534651,1.044981
20.7,13.697631,14.4607525,12.572767,1.1248636
20.800001,13.640895,14.530848,12.633711,1.007184
20.9,13.586155,14.619582,12.71086,0.8752947
21.0,13.598783,14.718743,12.797075,0.80170727
21.1,13.595599,14.821642,12.886539,0.7090597
21.199999,13.596646,14.925876,12.977164,0.61948204
21.3,13.595442,15.035477,13.072456,0.52298546
21.4,13.599048,15.161207,13.181771,0.41727638
21.5,13.586768,15.3186,13.318615,0.2681532
21.6,13.710038,15.524571,13.497695,0.21234322
21.7,13.726215,15.7939415,13.731896,-0.005681038
21.800001,13.722736,16.136957,14.030128,-0.30739117
21.900002,13.723462,16.558056,14.396248,-0.67278576
22.0,13.723315,17.055386,14.828647,-1.1053314
22.1,13.723354,17.620441,15.319929,-1.5965748
22.2,13.723334,18.237144,15.856116,-2.132782
22.300001,13.723226,18.880583,16.415548,-2.6923227
22.400002,13.724305,19.51589,16.96791,-3.2436056
22.5,13.717513,20.098522,17.474474,-3.7569609
22.6,13.591886,20.577288,17.890732,-4.2988462
22.7,13.590914,20.900675,18.171898,-4.580984
22.8,13.447303,21.026058,18.280912,-4.8336096
22.9,13.338472,20.929003,18.196527,-4.858055
23.0,13.33099,20.60912,17.918407,-4.5874176
23.1,13.183584,20.089935,17.467009,-4.2834244
23.2,13.079277,19.412992,16.878447,-3.7991695
23.3,13.09218,18.629028,16.196836,-3.1046562
23.4,13.07973,17.789574,15.46698,-2.38725
23.5,13.122107,16.941246,14.729409,-1.6073027
23.599998,13.219926,16.122547,14.017599,-0.7976732
23.699999,13.249321,15.362608,13.356877,-0.10755634
23.8,13.357259,14.681236,12.764464,0.5927944
23.9,13.336063,14.089564,12.250041,1.0860224
24.0,13.351594,13.591275,11.816809,1.5347853
24.1,13.299901,13.184176,11.46286,1.8370409
24.2,13.156873,12.861982,11.182732,1.9741411
24.300001,13.030223,12.616147,10.968992,2.0612307
24.4,12.900212,12.437514,10.813682,2.0865307
24.5,12.7676935,12.31752,10.709353,2.05834
24.6,12.654369,12.248854,10.6496525,2.0047169
24.7,12.586761,12.225579,10.629416,1.957345
24.800001,12.547939,12.243023,10.644583,1.9033566
24.9,12.549959,12.297543,10.691984,1.857975
25.0,12.605389,12.386284,10.769139,1.8362494
25.1,12.670409,12.506814,10.873934,1.7964754
25.199999,12.801838,12.656642,11.0042,1.7976379
25.3,12.828042,12.832663,11.15724,1.6708021
25.4,12.925251,13.030498,11.329246,1.5960054
25.5,12.968098,13.243942,11.514823,1.4532747
25.6,12.962234,13.464611,11.706681,1.2555523
25.7,12.94966,13.682039,11.895722,1.0539379
25.800001,13.064895,13.884355,12.071624,0.9932709
25.900002,13.095508,14.059607,12.223994,0.87151337
26.0,13.078371,14.19762,12.343989,0.7343817
26.1,13.196481,14.291925,12.425982,0.7704983
26.2,13.319256,14.341089,12.468727,0.8505287
26.300001,13.574038,14.348879,12.4755,1.0985374
26.400002,13.715273,14.323174,12.453152,1.2621212
26.5,13.84291,14.274145,12.410523,1.4323864
26.6,13.973118,14.21254,12.356961,1.6161566
26.7,14.102988,14.148514,12.301294,1.8016939
26.8,14.232795,14.0909605,12.251255,1.9815397
26.9,14.362519,14.046972,12.21301,2.1495094
27.0,14.493898,14.021265,12.190659,2.3032398
27.1,14.615582,14.01559,12.185724,2.4298582
27.2,14.618614,14.028499,12.196948,2.4216661
27.3,14.757372,14.055642,12.220548,2.5368242
27.4,14.883386,14.090691,12.25102,2.6323652
27.5,15.0192795,14.126844,12.282454,2.736826
27.599998,15.125378,14.158537,12.310009,2.8153687
27.699999,15.136614,14.1829195,12.331208,2.8054056
27.8,15.279029,14.200593,12.346574,2.932455
27.9,15.412761,14.215494,12.3595295,3.0532312
28.0,15.508839,14.233841,12.375481,3.133358
28.1,15.518092,14.262601,12.400486,3.1176062
28.2,15.711948,14.3077965,12.439781,3.2721672
28.300001,15.9320135,14.373152,12.496604,3.4354095
28.4,16.08815,14.459295,12.5715,3.5166502
28.5,16.367031,14.563667,12.662246,3.7047853
28.6,16.618025,14.68101,12.764268,3.853757
28.7,16.89421,14.804224,12.871395,4.0228157
28.800001,17.082966,14.925251,12.976622,4.106344
28.9,17.270592,15.03575,13.072694,4.197898
29.0,17.48564,15.127628,13.152576,4.333063
29.1,17.593952,15.1935835,13.20992,4.3840322
29.199999,17.745113,15.227919,13.239773,4.5053406
29.3,17.787617,15.227465,13.239378,4.5482388
29.4,17.853401,15.192247,13.208758,4.644643
29.5,17.99261,15.125643,13.15085,4.8417606
29.6,18.136257,15.033886,13.071073,5.0651846
29.7,18.167728,14.925175,12.976555,5.1911736
29.800001,18.24694,14.808548,12.8751545,5.371786
29.900002,18.387794,14.692758,12.774482,5.6133127
30.0,18.516096,14.584968,12.680765,5.835331
30.1,18.642084,14.489291,12.59758,6.044504
30.2,18.78812,14.405306,12.52456,6.2635603
30.300001,18.7994,14.327048,12.456519,6.342881
30.400002,18.910627,14.242997,12.383442,6.5271854
30.5,18.940756,14.1373825,12.291616,6.6491394
30.6,18.922523,13.992775,12.165889,6.7566347
30.7,19.048346,13.793752,11.992849,7.055496
30.8,19.06084,13.530869,11.764288,7.2965527
30.9,19.065924,13.203853,11.479967,7.5859566
31.0,18.938177,12.82278,11.148647,7.78953
31.1,18.934408,12.406489,10.786707,8.147701
31.2,18.80959,11.978841,10.414892,8.394697
31.3,18.678959,11.564166,10.054357,8.624602
31.4,18.677374,11.183359,9.723268,8.954106
31.5,18.54839,10.85149,9.434728,9.113662
31.599998,18.553402,10.576796,9.195897,9.357505
31.699999,18.55085,10.360727,9.0080385,9.542811
31.8,18.555021,10.198696,8.867162,9.68786
31.9,18.538193,10.081204,8.76501,9.773183
32.0,18.418734,9.995509,8.690503,9.72823
32.1,18.41286,9.92778,8.631617,9.781244
32.199997,18.270376,9.865611,8.577564,9.692812
32.3,18.139143,9.800362,8.520834,9.618309
32.399998,18.03203,9.728718,8.458544,9.573486
32.5,18.053698,9.65283,8.392564,9.661134
32.6,18.010319,9.578983,8.328359,9.68196
32.699997,17.903944,9.515101,8.272817,9.631127
32.8,17.918232,9.467947,8.231819,9.686413
32.9,17.923246,9.440773,8.208193,9.715054
33.0,17.879948,9.432067,8.2006235,9.679324
33.100002,17.735823,9.435667,8.203753,9.532069
33.2,17.610638,9.442227,8.209457,9.40118
33.300003,17.47614,9.441622,8.208931,9.267208
33.4,17.36068,9.425552,8.19496,9.16572
33.5,17.161758,9.38949,8.163605,8.998154
33.600002,16.936033,9.333318,8.114767,8.821266
33.7,16.907764,9.260703,8.051633,8.856132
33.8,16.826752,9.177611,7.979389,8.8473625
33.9,16.774681,9.090721,7.9038434,8.870838
34.0,16.698118,9.006151,7.8303146,8.867804
34.100002,16.634682,8.928518,7.7628174,8.871864
34.2,16.648815,8.860368,7.7035646,8.9452505
34.3,16.64493,8.801934,7.65276,8.99217
34.4,16.647032,8.751556,7.6089597,9.038073
34.5,16.642395,8.706875,7.5701118,9.072283
34.6,16.65853,8.666506,7.535013,9.123516
34.7,16.546804,8.631522,7.504597,9.042208
34.8,16.510422,8.605912,7.482331,9.028091
34.9,16.528248,8.595705,7.473456,9.054792
35.0,16.421638,8.607104,7.483367,8.9382715
35.1,16.274115,8.644389,7.5157843,8.75833
35.2,16.271269,8.708352,7.571396,8.699873
35.3,16.147818,8.795656,7.6473017,8.500516
35.399998,16.140371,8.899225,7.737349,8.403023
35.5,16.021433,9.009377,7.833119,8.188314
35.6,15.890662,9.115264,7.925182,7.9654803
35.7,15.757969,9.206175,8.004224,7.753745
35.8,15.756759,9.272322,8.061734,7.6950245
35.899998,15.627304,9.305308,8.090414,7.53689
36.0,15.497215,9.29855,8.0845375,7.412678
36.1,15.371444,9.247984,8.040574,7.3308697
36.199997,15.378405,9.152956,7.957953,7.4204516
36.3,15.365087,9.016764,7.8395414,7.525545
36.399998,15.240525,8.846556,7.691556,7.5489693
36.5,15.249538,8.652418,7.5227647,7.7267737
36.6,15.251793,8.446226,7.343493,7.9083
36.699997,15.22889,8.240469,7.1645994,8.064291
36.8,15.108159,8.047348,6.996692,8.111467
36.9,15.130567,7.8779435,6.849405,8.281162
37.0,15.092423,7.7413545,6.730649,8.361774
37.100002,14.979204,7.6438274,6.645855,8.333349
37.2,15.006277,7.588066,6.597374,8.408903
37.300003,14.953684,7.572686,6.584002,8.369682
37.4,14.861267,7.5920095,6.6008024,8.260465
37.5,14.83393,7.6362324,6.6392517,8.194678
37.600002,14.68955,7.6921496,6.687868,8.001682
37.7,14.549972,7.7445536,6.7334304,7.816541
37.8,14.48615,7.778252,6.762729,7.7234206
37.9,14.432783,7.780363,6.7645645,7.6682186
38.0,14.341255,7.742322,6.73149,7.609765
38.100002,14.376119,7.6610785,6.660854,7.715265
38.2,14.287027,7.5391855,6.554875,7.7321525
38.3,14.234842,7.383898,6.4198613,7.814981
38.4,14.154845,7.205662,6.264896,7.8899493
38.5,14.117022,7.0164366,6.1003757,8.016645
38.6,13.958685,6.827976,5.9365206,8.022164
38.7,13.757076,6.650392,5.7821217,7.9749546
38.8,13.643755,6.491088,5.643616,8.000139
38.9,13.508867,6.354188,5.52459,7.9842772
39.0,13.383314,6.240715,5.425932,7.957382
39.1,13.241356,6.1493316,5.3464794,7.8948765
39.2,13.206221,6.0776258,5.2841353,7.9220853
39.3,13.228183,6.0234957,5.2370725,7.9911103
39.399998,13.111321,5.986186,5.204634,7.9066873
39.5,13.079949,5.9665823,5.1875896,7.8923597
39.6,13.099616,5.966592,5.1875978,7.9120183
39.7,12.973606,5.987877,5.2061043,7.767502
39.8,12.96358,6.0303416,5.243025,7.7205553
39.899998,12.8516445,6.090851,5.295634,7.5560107
40.0,12.691438,6.1624846,5.3579154,7.3335223
40.1,12.59708,6.2346134,5.4206266,7.1764536
40.199997,12.518758,6.2940283,5.472285,7.046473
40.3,12.465958,6.327087,5.501027,6.9649305
40.399998,12.439841,6.3225102,5.497048,6.9427934
40.5,12.427153,6.273985,5.454858,6.972295
40.6,12.426984,6.181498,5.3744464,7.0525374
40.699997,12.413398,6.050803,5.2608147,7.152583
40.8,12.401125,5.8912334,5.1220784,7.2790465
40.9,12.385506,5.7128544,4.966988,7.4185176
41.0,12.347062,5.524053,4.802837,7.544225
41.100002,12.319073,5.330311,4.6343894,7.6846833
41.2,12.2658,5.1344204,4.464074,7.8017263
41.300003,12.210039,4.9375615,4.2929173,7.917122
41.4,12.130752,4.7407765,4.1218243,8.008927
41.5,12.048633,4.54597,3.9524515,8.096181
41.600002,11.940059,4.356236,3.787489,8.15257
41.7,11.818368,4.1755075,3.6303563,8.188011
41.8,11.691895,4.007822,3.4845638,8.207331
41.9,11.57219,3.8567142,3.3531845,8.219006
42.0,11.443577,3.7248726,3.238556,8.205021
42.100002,11.3337145,3.6140232,3.142179,8.191536
42.2,11.228302,3.5250833,3.064851,8.163451
42.3,11.135189,3.4583073,3.0067933,8.128396
42.4,11.057612,3.413454,2.967796,8.089816
42.5,10.990992,3.3898773,2.9472973,8.0436945
42.6,10.940596,3.3865016,2.9443624,7.996233
42.7,10.89451,3.4017348,2.9576068,7.9369035
42.8,10.856686,3.4333072,2.985057,7.8716288
42.9,10.81853,3.4781175,3.024017,7.7945127
43.0,10.772766,3.5321763,3.071018,7.701748
43.1,10.714564,3.5908017,3.1219893,7.592575
43.2,10.632291,3.6491437,3.1727142,7.4595766
43.3,10.540358,3.703047,3.21958,7.320778
43.399998,10.4431095,3.7500508,3.260447,7.1826625
43.5,10.326683,3.7901123,3.295278,7.031405
43.6,10.226939,3.8257332,3.3262482,6.900691
43.7,10.147187,3.861394,3.357253,6.789934
43.8,10.076144,3.902494,3.3929873,6.683157
43.899998,10.042196,3.9542208,3.4379606,6.6042356
44.0,10.026733,4.0206165,3.4956877,6.531046
44.1,10.027049,4.1039734,3.5681617,6.458887
44.199997,10.004578,4.2045784,3.6556318,6.3489456
44.3,9.979339,4.3207216,3.7566113,6.2227273
44.399998,9.93053,4.4489837,3.8681276,6.062402
44.5,9.867132,4.584858,3.9862623,5.88087
44.6,9.77838,4.723504,4.1068068,5.6715736
44.699997,9.67426,4.860549,4.2259593,5.448301
44.8,9.583187,4.992469,4.340656,5.2425313
44.9,9.492118,5.116448,4.448448,5.0436697
45.0,9.440159,5.2298627,4.5470557,4.893103
45.100002,9.389009,5.329834,4.6339746,4.755035
45.2,9.377033,5.4132614,4.70651,4.670523
45.300003,9.364182,5.477555,4.762409,4.6017733
45.4,9.365838,5.521654,4.800751,4.565087
45.5,9.379664,5.5468936,4.8226953,4.556969
45.600002,9.390928,5.5571485,4.831611,4.559317
45.7,9.390509,5.5581346,4.8324685,4.55804
45.8,9.388629,5.5560236,4.830633,4.557996
45.9,9.3750925,5.5558467,4.8304796,4.544613
46.0,9.359668,5.5602326,4.834293,4.525375
46.100002,9.333259,5.568895,4.841824,4.4914346
46.2,9.303803,5.579028,4.850634,4.4531693
46.3,9.266611,5.5864615,4.857097,4.409514
46.4,9.243527,5.587221,4.8577576,4.38577
46.5,9.21178,5.579025,4.850631,4.3611484
46.6,9.177073,5.5623345,4.83612,4.3409524
46.7,9.14779,5.5407443,4.817349,4.330441
46.8,9.108094,5.520664,4.7998905,4.3082037
46.9,9.064341,5.510394,4.7909613,4.2733793
47.0,9.010498,5.5188866,4.7983446,4.2121534
47.1,8.960601,5.554475,4.8292866,4.1313143
47.2,8.90056,5.6238317,4.8895884,4.010972
47.3,8.842362,5.731198,4.982937,3.8594255
47.399998,8.784992,5.8778253,5.1104207,3.6745715
47.5,8.71819,6.061465,5.2700844,3.4481058
47.6,8.654716,6.2758503,5.45648,3.1982355
47.7,8.582833,6.510379,5.6603885,2.9224448
47.8,8.496077,6.750086,5.8687997,2.627277
47.899998,8.3988285,6.9764724,6.0656295,2.333199
48.0,8.2747345,7.1692014,6.233196,2.0415387
48.1,8.153012,7.30867,6.3544555,1.7985568
48.199997,8.035945,7.37906,6.415655,1.6202898
48.3,7.928809,7.3710356,6.4086785,1.5201306
48.399998,7.831293,7.283513,6.332583,1.4987102
48.5,7.782314,7.123858,6.1937723,1.5885415
48.6,7.7546773,6.9063334,6.0046477,1.7500296
48.699997,7.7489686,6.6490383,5.780945,1.9680238
48.8,7.7723207,6.370309,5.538606,2.2337146
48.9,7.7995706,6.0856495,5.2911115,2.508459
49.0,7.813679,5.805839,5.047833,2.7658463
49.100002,7.8161154,5.5364904,4.81365,3.0024652
49.2,7.7788005,5.2789783,4.589759,3.1890416
49.300003,7.739983,5.0320177,4.375041,3.364942
49.4,7.6757283,4.793648,4.167793,3.5079355
49.5,7.597785,4.562736,3.9670286,3.6307564
49.600002,7.520106,4.3398056,3.7732038,3.746902
49.7,7.455785,4.127,3.5881817,3.867603
49.8,7.4045444,3.9273787,3.414623,3.9899213
49.9,7.36735,3.7441444,3.2553117,4.1120386
50.0,7.3578773,3.5800402,3.1126328,4.2452445
50.100002,7.371871,3.4370177,2.9882832,4.383588
50.2,7.3854947,3.316278,2.8833072,4.5021877
50.3,7.415303,3.2183933,2.7982023,4.6171007
50.4,7.451167,3.1435509,2.7331312,4.7180357
50.5,7.4595823,3.0917652,2.6881065,4.771476
50.6,7.457312,3.0630307,2.6631236,4.7941885
50.7,7.4387445,3.057444,2.6582665,4.780478
50.8,7.390366,3.0752625,2.6737585,4.7166076
50.9,7.325303,3.1169086,2.7099674,4.6153355
51.0,7.252348,3.1829119,2.7673533,4.484995
51.1,7.1618056,3.2738008,2.8463757,4.3154297
51.2,7.0908475,3.3898878,2.9473066,4.143541
51.3,7.025934,3.5309453,3.0699477,3.9559865
51.399998,6.964796,3.6957865,3.2132673,3.7515287
51.5,6.920334,3.881717,3.3749228,3.545411
51.6,6.8803196,4.083913,3.5507202,3.3295994
51.7,6.850424,4.294977,3.7342281,3.1161957
51.8,6.810587,4.504719,3.916586,2.894001
51.899998,6.7654843,4.7006254,4.086915,2.6785693
52.0,6.713552,4.8689656,4.233277,2.4802752
52.1,6.6472645,4.9964514,4.344118,2.3031464
52.199997,6.574729,5.0720415,4.4098396,2.1648893
52.3,6.4971123,5.0882816,4.4239593,2.073153
52.399998,6.4102125,5.0420337,4.3837495,2.026463
52.5,6.3207345,4.9346895,4.29042,2.0303144
52.6,6.212668,4.772028,4.1489954,2.0636725
52.699997,6.0855904,4.563638,3.967813,2.1177773
52.8,5.9465933,4.3217745,3.7575269,2.1890664
52.9,5.7936707,4.059746,3.5297084,2.2639623
