ppm,target,reconstructed_raw,reconstructed,difference
6.9,1.0611542,1.023032,0.9558214,0.10533285
7.0,1.102927,1.0495492,0.98059654,0.12233043
7.1,1.1301386,1.0773125,1.0065358,0.12360287
7.2,1.1457539,1.1064103,1.0337219,0.11203194
7.3,1.1506456,1.1369401,1.0622461,0.08839953
7.4,1.1445084,1.1690089,1.092208,0.052300334
7.5,1.127655,1.2027342,1.1237177,0.0039373636
7.6000004,1.102795,1.2382468,1.1568972,-0.054102182
7.7000003,1.075757,1.2756912,1.1918815,-0.11612451
7.8,1.0549657,1.3152279,1.2288208,-0.17385507
7.9,1.0493264,1.3570354,1.2678816,-0.21855521
8.0,1.0655009,1.4013143,1.3092515,-0.24375069
8.1,1.1056358,1.4482869,1.3531382,-0.24750245
8.200001,1.1658777,1.4982039,1.3997757,-0.23389804
8.3,1.2377883,1.5513449,1.4494255,-0.21163714
8.400001,1.3058538,1.6080269,1.5023836,-0.19652975
8.5,1.3711553,1.6686033,1.5589803,-0.18782508
8.6,1.4104546,1.7334734,1.6195886,-0.20913398
8.700001,1.4362949,1.8030833,1.6846254,-0.24833047
8.8,1.4487598,1.8779311,1.7545558,-0.30579603
8.9,1.4485757,1.9585695,1.8298966,-0.38132083
9.0,1.4482058,2.0456054,1.9112144,-0.46300852
9.099999,1.4504973,2.1396894,1.9991174,-0.5486201
9.2,1.4764155,2.2415056,2.0942445,-0.61782897
9.299999,1.4895525,2.351739,2.1972358,-0.7076833
9.4,1.5169828,2.4710262,2.308686,-0.7917032
9.5,1.5420372,2.599878,2.4290729,-0.8870356
9.599999,1.5704985,2.738568,2.5586512,-0.98815274
9.7,1.6102381,2.8869946,2.6973264,-1.0870883
9.8,1.6506151,3.044511,2.8444946,-1.1938795
9.9,1.7091132,3.209791,2.998916,-1.2898027
10.0,1.7948906,3.3807924,3.158683,-1.3637924
10.099999,1.90719,3.5549002,3.3213522,-1.4141623
10.2,2.0446756,3.7293646,3.484355,-1.4396794
10.3,2.1823373,3.90198,3.64563,-1.4632926
10.4,2.3173442,4.0718656,3.8043544,-1.4870102
10.5,2.4525084,4.240051,3.9614904,-1.508982
10.6,2.562276,4.4095645,4.1198673,-1.5575914
10.7,2.658663,4.5850153,4.2837915,-1.6251285
10.8,2.7546139,4.7718153,4.458319,-1.7037053
10.9,2.859824,4.9753294,4.6484632,-1.7886393
11.0,2.9661815,5.2002206,4.8585796,-1.8923981
11.1,3.1055107,5.4500494,5.0919952,-1.9864845
11.2,3.267468,5.7271357,5.350878,-2.0834098
11.3,3.4616256,6.032652,5.636322,-2.1746964
11.400001,3.662935,6.366933,5.948642,-2.2857068
11.5,3.865091,6.7300467,6.2879,-2.422809
11.6,4.067589,7.1225786,6.6546435,-2.5870547
11.7,4.2457557,7.5464044,7.050625,-2.8048692
11.8,4.3945193,8.005214,7.479292,-3.0847726
11.900001,4.530747,8.504423,7.9457045,-3.4149575
12.0,4.6286926,9.0504675,8.455875,-3.8271828
12.1,4.7289276,9.649641,9.015684,-4.2867565
12.200001,4.8242283,10.306799,9.629669,-4.805441
12.3,4.911051,11.024403,10.300128,-5.389077
12.400001,5.0359683,11.802191,11.026817,-5.990849
12.5,5.165737,12.637579,11.8073225,-6.6415854
12.6,5.316807,13.527038,12.638346,-7.321539
12.700001,5.497978,14.4679575,13.517449,-8.019471
12.8,5.6670785,15.460505,14.444789,-8.77771
12.9,5.8491206,16.508532,15.423964,-9.574842
13.0,5.9936156,17.618725,16.46122,-10.467604
13.099999,6.1235976,18.79758,17.562628,-11.43903
13.2,6.2274904,20.046814,18.72979,-12.502299
13.299999,6.304963,21.35766,19.954517,-13.649554
13.4,6.3697457,22.705856,21.21414,-14.844395
13.5,6.434417,24.048048,22.468153,-16.033737
13.599999,6.5011063,25.321423,23.65787,-17.156763
13.7,6.593423,26.447508,24.709974,-18.11655
13.8,6.6840243,27.341095,25.544855,-18.86083
13.9,6.7742515,27.924112,26.08957,-19.315317
14.0,6.847489,28.141512,26.292686,-19.445198
14.099999,6.896551,27.97406,26.136236,-19.239685
14.2,6.9298606,27.44292,25.639992,-18.71013
14.3,6.9409556,26.60397,24.856157,-17.915201
14.4,6.9531226,25.534601,23.857044,-16.903921
14.5,6.9724603,24.318209,22.720566,-15.748106
14.6,7.015391,23.0315,21.518389,-14.502998
14.7,7.079068,21.736881,20.308825,-13.229756
14.8,7.1778936,20.47993,19.134453,-11.956559
14.9,7.2833285,19.290724,18.023373,-10.740044
15.0,7.3805046,18.186724,16.991903,-9.611399
15.1,7.440044,17.176193,16.047762,-8.6077175
15.2,7.473655,16.260973,15.192669,-7.7190137
15.3,7.481103,15.43849,14.424221,-6.943118
15.400001,7.465104,14.703291,13.737323,-6.2722187
15.5,7.4501104,14.048301,13.125363,-5.675253
15.6,7.454349,13.466051,12.581367,-5.1270175
15.7,7.5037637,12.949764,12.098998,-4.5952344
15.8,7.5841894,12.4938,11.67299,-4.0888004
15.900001,7.691004,12.093402,11.298897,-3.607893
16.0,7.8189135,11.743655,10.972127,-3.1532135
16.1,7.9418406,11.43815,10.686693,-2.7448525
16.2,8.049678,11.168087,10.434372,-2.384694
16.300001,8.1449995,10.922314,10.204745,-2.0597458
16.4,8.225849,10.688747,9.986525,-1.7606754
16.5,8.302473,10.45683,9.769843,-1.46737
16.6,8.388728,10.220208,9.548767,-1.160039
16.7,8.499416,9.978439,9.322882,-0.82346535
16.800001,8.63686,9.736975,9.0972805,-0.4604206
16.9,8.801819,9.505464,8.880979,-0.07915974
17.0,8.98135,9.29513,8.6844635,0.29688644
17.1,9.176263,9.116304,8.517386,0.6588764
17.199999,9.348564,8.9766865,8.386941,0.9616232
17.3,9.504567,8.880555,8.297126,1.2074413
17.4,9.660827,8.828812,8.248781,1.4120455
17.5,9.804354,8.81954,8.240119,1.5642347
17.6,9.946882,8.848939,8.267587,1.6792955
17.7,10.102695,8.912277,8.326763,1.7759323
17.800001,10.258367,9.004691,8.413106,1.8452606
17.900002,10.414794,9.12148,8.5222225,1.8925714
18.0,10.583236,9.257957,8.649734,1.9335022
18.1,10.738909,9.40895,8.790806,1.948103
18.2,10.892795,9.568222,8.939614,1.9531803
18.300001,11.021126,9.728042,9.088934,1.9321918
18.400002,11.151525,9.879021,9.229995,1.9215298
18.5,11.28116,10.01043,9.352771,1.9283895
18.6,11.411228,10.111074,9.446803,1.9644251
18.7,11.540551,10.170576,9.502396,2.0381556
18.8,11.672619,10.18082,9.511967,2.1606522
18.9,11.818909,10.137093,9.471111,2.3477974
19.0,11.978858,10.038884,9.379355,2.5995026
19.1,12.149138,9.890246,9.240482,2.9086561
19.2,12.315913,9.699676,9.062431,3.2534819
19.3,12.492299,9.479402,8.856629,3.6356697
19.4,12.628779,9.244014,8.636705,3.992074
19.5,12.805151,9.008662,8.416817,4.3883343
19.599998,13.025863,8.787157,8.209864,4.815999
19.699999,13.152513,8.590417,8.026049,5.126464
19.8,13.217442,8.42563,7.8720875,5.345354
19.9,13.261626,8.296143,7.751107,5.510519
20.0,13.419791,8.202049,7.6631956,5.7565956
20.1,13.48151,8.141255,7.6063957,5.8751144
20.2,13.453416,8.110752,7.5778966,5.8755193
20.300001,13.545291,8.107714,7.5750575,5.9702334
20.4,13.605742,8.130154,7.5960236,6.009719
20.5,13.598198,8.177101,7.6398864,5.9583116
20.6,13.579632,8.248482,7.706578,5.873054
20.7,13.697631,8.345108,7.796856,5.900775
20.800001,13.640895,8.468891,7.9125066,5.7283883
20.9,13.586155,8.623197,8.056675,5.52948
21.0,13.598783,8.812945,8.233957,5.3648252
21.1,13.595599,9.044207,8.450026,5.1455736
21.199999,13.596646,9.323285,8.71077,4.8858767
21.3,13.595442,9.655606,9.021257,4.5741844
21.4,13.599048,10.044612,9.3847065,4.214341
21.5,13.586768,10.490999,9.801767,3.7850008
21.6,13.710038,10.992341,10.270172,3.439866
21.7,13.726215,11.543105,10.784753,2.9414625
21.800001,13.722736,12.134989,11.337751,2.384985
21.900002,13.723462,12.7574005,11.919272,1.8041897
22.0,13.723315,13.397899,12.517692,1.2056236
22.1,13.723354,14.042575,13.120014,0.60334015
22.2,13.723334,14.676125,13.711941,0.011393547
22.300001,13.723226,15.281819,14.277843,-0.5546179
22.400002,13.724305,15.841219,14.800491,-1.0761862
22.5,13.717513,16.333893,15.260798,-1.5432854
22.6,13.591886,16.737873,15.638238,-2.0463524
22.7,13.590914,17.031607,15.912674,-2.3217602
22.8,13.447303,17.197922,16.068062,-2.620759
22.9,13.338472,17.228897,16.097002,-2.7585297
23.0,13.33099,17.129417,16.004059,-2.673069
23.1,13.183584,16.917368,15.805941,-2.6223564
23.2,13.079277,16.619993,15.528102,-2.448825
23.3,13.09218,16.268024,15.199257,-2.1070766
23.4,13.07973,15.889862,14.845939,-1.7662086
23.5,13.122107,15.507683,14.488868,-1.3667612
23.599998,13.219926,15.135768,14.141387,-0.9214611
23.699999,13.249321,14.780774,13.809715,-0.5603943
23.8,13.357259,14.443314,13.494425,-0.13716602
23.9,13.336063,14.120123,13.192467,0.14359665
24.0,13.351594,13.806602,12.899543,0.45205116
24.1,13.299901,13.499389,12.612514,0.68738747
24.2,13.156873,13.198565,12.331452,0.8254204
24.300001,13.030223,12.908959,12.060874,0.9693489
24.4,12.900212,12.64006,11.809641,1.0905714
24.5,12.7676935,12.404442,11.589502,1.1781912
24.6,12.654369,12.215328,11.412812,1.2415571
24.7,12.586761,12.083947,11.290063,1.2966986
24.800001,12.547939,12.017409,11.227897,1.3200426
24.9,12.549959,12.017409,11.227897,1.3220625
25.0,12.605389,12.079685,11.286081,1.3193073
25.1,12.670409,12.194241,11.39311,1.2772989
25.199999,12.801838,12.346162,11.53505,1.2667875
25.3,12.828042,12.517076,11.694736,1.1333065
25.4,12.925251,12.687027,11.853522,1.0717287
25.5,12.968098,12.836608,11.993276,0.97482204
25.6,12.962234,12.949049,12.09833,0.863904
25.7,12.94966,13.011966,12.157113,0.7925472
25.800001,13.064895,13.018515,12.163232,0.9016628
25.900002,13.095508,12.967676,12.115733,0.9797745
26.0,13.078371,12.863646,12.0185375,1.0598335
26.1,13.196481,12.714444,11.879138,1.3173428
26.2,13.319256,12.530177,11.706977,1.6122789
26.300001,13.574038,12.321208,11.511736,2.0623016
26.400002,13.715273,12.096621,11.301904,2.4133692
26.5,13.84291,11.863325,11.083935,2.758975
26.6,13.973118,11.626033,10.862232,3.1108856
26.7,14.102988,11.388187,10.640013,3.4629755
26.8,14.232795,11.153285,10.420543,3.812252
26.9,14.362519,10.9259815,10.208173,4.1543465
27.0,14.493898,10.712584,10.008795,4.4851036
27.1,14.615582,10.520722,9.829538,4.786044
27.2,14.618614,10.358476,9.677951,4.9406633
27.3,14.757372,10.2332535,9.560955,5.196417
27.4,14.883386,10.150759,9.48388,5.3995056
27.5,15.0192795,10.11441,9.44992,5.56936
27.599998,15.125378,10.1253805,9.460169,5.665209
27.699999,15.136614,10.18316,9.514153,5.6224613
27.8,15.279029,10.286425,9.610633,5.668396
27.9,15.412761,10.433739,9.748269,5.6644917
28.0,15.508839,10.623833,9.925874,5.582965
28.1,15.518092,10.855476,10.1423,5.3757925
28.2,15.711948,11.12718,10.3961525,5.315796
28.300001,15.9320135,11.437017,10.685635,5.246379
28.4,16.08815,11.782698,11.008605,5.079545
28.5,16.367031,12.161819,11.362819,5.0042124
28.6,16.618025,12.572044,11.746094,4.871931
28.7,16.89421,13.011065,12.156271,4.73794
28.800001,17.082966,13.4759865,12.590649,4.492317
28.9,17.270592,13.961878,13.044619,4.225973
29.0,17.48564,14.459706,13.509741,3.9758987
29.1,17.593952,14.954314,13.971854,3.622098
29.199999,17.745113,15.42391,14.410599,3.3345146
29.3,17.787617,15.842204,14.801412,2.986205
29.4,17.853401,16.183174,15.119981,2.7334204
29.5,17.99261,16.427416,15.348177,2.644434
29.6,18.136257,16.567373,15.478939,2.657318
29.7,18.167728,16.60929,15.518102,2.6496267
29.800001,18.24694,16.571087,15.4824095,2.7645311
29.900002,18.387794,16.477314,15.394796,2.9929981
30.0,18.516096,16.35316,15.2788,3.237296
30.1,18.642084,16.219425,15.153851,3.4882336
30.2,18.78812,16.08953,15.03249,3.7556305
30.300001,18.7994,15.968913,14.919797,3.8796034
30.400002,18.910627,15.856487,14.814756,4.095871
30.5,18.940756,15.747348,14.712788,4.227968
30.6,18.922523,15.635545,14.60833,4.3141937
30.7,19.048346,15.516146,14.496775,4.551571
30.8,19.06084,15.386061,14.3752365,4.685604
30.9,19.065924,15.243749,14.242273,4.8236504
31.0,18.938177,15.088243,14.096984,4.841193
31.1,18.934408,14.917924,13.937855,4.9965534
31.2,18.80959,14.729729,13.762023,5.0475664
31.3,18.678959,14.519101,13.565233,5.1137257
31.4,18.677374,14.280755,13.342546,5.3348274
31.5,18.54839,14.0099535,13.089536,5.4588537
31.599998,18.553402,13.703801,12.803496,5.7499056
31.699999,18.55085,13.362224,12.48436,6.06649
31.8,18.555021,12.988429,12.135122,6.419899
31.9,18.538193,12.588565,11.761529,6.776664
32.0,18.418734,12.170772,11.371183,7.04755
32.1,18.41286,11.743941,10.972395,7.440466
32.199997,18.270376,11.316538,10.573071,7.6973057
32.3,18.139143,10.895844,10.180016,7.9591274
32.399998,18.03203,10.48769,9.798676,8.233355
32.5,18.053698,10.096315,9.433013,8.620685
32.6,18.010319,9.724642,9.085758,8.924561
32.699997,17.903944,9.374299,8.758431,9.145513
32.8,17.918232,9.0456915,8.451413,9.466819
32.9,17.923246,8.73783,8.163777,9.759469
33.0,17.879948,8.448024,7.89301,9.9869375
33.100002,17.735823,8.171801,7.6349344,10.100888
33.2,17.610638,7.9035215,7.3842807,10.2263565
33.300003,17.47614,7.6375103,7.1357455,10.340393
33.4,17.36068,7.369688,6.8855186,10.475161
33.5,17.161758,7.098782,6.6324105,10.529348
33.600002,16.936033,6.826779,6.378277,10.557756
33.7,16.907764,6.558386,6.1275167,10.780248
33.8,16.826752,6.2997303,5.8858542,10.940897
33.9,16.774681,6.057041,5.659109,11.115572
34.0,16.698118,5.835673,5.4522843,11.245834
34.100002,16.634682,5.639561,5.2690563,11.365625
34.2,16.648815,5.471259,5.1118116,11.5370035
34.3,16.64493,5.332132,4.9818244,11.663105
34.4,16.647032,5.2227373,4.8796167,11.767415
34.5,16.642395,5.1431828,4.805289,11.837107
34.6,16.65853,5.0933867,4.7587643,11.899765
34.7,16.546804,5.073314,4.7400103,11.806794
34.8,16.510422,5.083126,4.749178,11.761244
34.9,16.528248,5.123268,4.7866826,11.741566
35.0,16.421638,5.194524,4.8532567,11.568382
35.1,16.274115,5.2980375,4.9499702,11.324144
35.2,16.271269,5.4352827,5.0781984,11.19307
35.3,16.147818,5.6079626,5.239534,10.908283
35.399998,16.140371,5.817892,5.4356713,10.7047
35.5,16.021433,6.0667295,5.668161,10.3532715
35.6,15.890662,6.355548,5.9380045,9.952658
35.7,15.757969,6.6843433,6.245199,9.51277
35.8,15.756759,7.0512,6.587954,9.168804
35.899998,15.627304,7.4515014,6.961957,8.665347
36.0,15.497215,7.8770723,7.359569,8.137646
36.1,15.371444,8.315648,7.7693315,7.6021123
36.199997,15.378405,8.751316,8.176377,7.2020273
36.3,15.365087,9.166009,8.563826,6.801261
36.399998,15.240525,9.542262,8.9153595,6.3251657
36.5,15.249538,9.866772,9.21855,6.0309887
36.6,15.251793,10.133181,9.467457,5.784336
36.699997,15.22889,10.3432865,9.663759,5.565131
36.8,15.108159,10.505779,9.815577,5.2925825
36.9,15.130567,10.633266,9.934689,5.195878
37.0,15.092423,10.738896,10.033379,5.059045
37.100002,14.979204,10.833874,10.122116,4.857088
37.2,15.006277,10.926561,10.2087145,4.7975626
37.300003,14.953684,11.023031,10.298846,4.6548376
37.4,14.861267,11.12816,10.397069,4.464198
37.5,14.83393,11.246565,10.507694,4.326236
37.600002,14.68955,11.38295,10.635119,4.054431
37.7,14.549972,11.542067,10.783782,3.7661896
37.8,14.48615,11.728599,10.95806,3.5280895
37.9,14.432783,11.946932,11.162049,3.2707338
38.0,14.341255,12.200647,11.3990965,2.9421587
38.100002,14.376119,12.491712,11.671039,2.70508
38.2,14.287027,12.819186,11.976998,2.310029
38.3,14.234842,13.178136,12.3123665,1.9224758
38.4,14.154845,13.558795,12.668017,1.4868279
38.5,14.117022,13.946222,13.029991,1.0870304
38.6,13.958685,14.320486,13.379667,0.57901764
38.7,13.757076,14.657129,13.694194,0.06288242
38.8,13.643755,14.928496,13.947733,-0.30397797
38.9,13.508867,15.106773,14.114297,-0.60542965
39.0,13.383314,15.1686535,14.1721115,-0.7887974
39.1,13.241356,15.100942,14.108849,-0.8674927
39.2,13.206221,14.904534,13.925344,-0.71912384
39.3,13.228183,14.594779,13.63594,-0.4077568
39.399998,13.111321,14.197519,13.264779,-0.15345764
39.5,13.079949,13.742689,12.839829,0.24011993
39.6,13.099616,13.258241,12.387208,0.71240807
39.7,12.973606,12.766291,11.927578,1.0460281
39.8,12.96358,12.282351,11.475431,1.4881487
39.899998,12.8516445,11.816102,11.039815,1.8118296
40.0,12.691438,11.372801,10.625637,2.0658007
40.1,12.59708,10.954302,10.2346325,2.3624477
40.199997,12.518758,10.559576,9.865839,2.6529188
40.3,12.465958,10.185516,9.516355,2.949603
40.399998,12.439841,9.828126,9.182444,3.2573977
40.5,12.427153,9.483704,8.860649,3.5665035
40.6,12.426984,9.149853,8.548731,3.878253
40.699997,12.413398,8.825575,8.245757,4.1676407
40.8,12.401125,8.5109,7.9517555,4.4493694
40.9,12.385506,8.206332,7.667197,4.7183084
41.0,12.347062,7.9124203,7.392595,4.9544673
41.100002,12.319073,7.6295586,7.128316,5.190757
41.2,12.2658,7.358085,6.8746777,5.391123
41.300003,12.210039,7.0983567,6.632013,5.5780263
41.4,12.130752,6.8511147,6.4010143,5.7297373
41.5,12.048633,6.6176805,6.182916,5.8657165
41.600002,11.940059,6.399981,5.979519,5.96054
41.7,11.818368,6.200167,5.792832,6.025536
41.8,11.691895,6.019846,5.6243577,6.067537
41.9,11.57219,5.859448,5.4744973,6.097693
42.0,11.443577,5.717948,5.3422933,6.1012836
42.100002,11.3337145,5.593112,5.225659,6.1080556
42.2,11.228302,5.4823494,5.1221733,6.1061287
42.3,11.135189,5.383701,5.0300055,6.1051836
42.4,11.057612,5.296642,4.948666,6.1089463
42.5,10.990992,5.222288,4.879197,6.1117945
42.6,10.940596,5.162859,4.8236723,6.1169233
42.7,10.89451,5.120681,4.784265,6.110245
42.8,10.856686,5.09705,4.762187,6.0944986
42.9,10.81853,5.0912895,4.756805,6.061725
43.0,10.772766,5.100224,4.7651525,6.0076137
43.1,10.714564,5.1182027,4.78195,5.9326143
43.2,10.632291,5.1377277,4.8001924,5.8320985
43.3,10.540358,5.150688,4.812301,5.7280564
43.399998,10.4431095,5.1499615,4.811622,5.6314874
43.5,10.326683,5.1309195,4.7938313,5.5328517
43.6,10.226939,5.092239,4.757692,5.4692473
43.7,10.147187,5.0356827,4.704851,5.442336
43.8,10.076144,4.96494,4.6387563,5.437388
43.899998,10.042196,4.8840494,4.56318,5.4790163
44.0,10.026733,4.796119,4.4810266,5.5457067
44.1,10.027049,4.7027893,4.393828,5.633221
44.199997,10.004578,4.60443,4.301931,5.7026467
44.3,9.979339,4.500764,4.2050753,5.7742634
44.399998,9.93053,4.3913975,4.102894,5.827636
44.5,9.867132,4.275945,3.9950266,5.8721056
44.6,9.77838,4.1539207,3.8810186,5.8973618
44.699997,9.67426,4.024623,3.7602155,5.9140444
44.8,9.583187,3.8874078,3.632015,5.951172
44.9,9.492118,3.7422786,3.4964204,5.9956975
45.0,9.440159,3.5904431,3.3545601,6.085599
45.100002,9.389009,3.4344847,3.208848,6.1801615
45.2,9.377033,3.278076,3.0627148,6.3143187
45.300003,9.364182,3.1252704,2.919948,6.4442344
45.4,9.365838,2.9798608,2.7840915,6.5817466
45.5,9.379664,2.8448677,2.657967,6.7216973
45.600002,9.390928,2.7223892,2.5435352,6.847393
45.7,9.390509,2.613666,2.4419549,6.948554
45.8,9.388629,2.5192428,2.353735,7.034894
45.9,9.3750925,2.4391994,2.2789502,7.0961423
46.0,9.359668,2.3733597,2.217436,7.142232
46.100002,9.333259,2.3214269,2.168915,7.164344
46.2,9.303803,2.283115,2.13312,7.1706834
46.3,9.266611,2.2582064,2.109848,7.156763
46.4,9.243527,2.2465982,2.0990026,7.1445246
46.5,9.21178,2.2483132,2.1006048,7.1111746
46.6,9.177073,2.263485,2.1147797,7.062293
46.7,9.14779,2.2923174,2.141718,7.006072
46.8,9.108094,2.335,2.1815965,6.9264975
46.9,9.064341,2.391593,2.2344716,6.8298693
47.0,9.010498,2.4618266,2.3000908,6.7104073
47.1,8.960601,2.5448613,2.3776705,6.5829306
47.2,8.90056,2.63897,2.4655964,6.434964
47.3,8.842362,2.7411847,2.561096,6.281266
47.399998,8.784992,2.8470464,2.6600027,6.1249895
47.5,8.71819,2.9505205,2.7566788,5.9615116
47.6,8.654716,3.044282,2.8442805,5.8104353
47.7,8.582833,3.1205034,2.9154944,5.667339
47.8,8.496077,3.1720042,2.9636116,5.532465
47.899998,8.3988285,3.193605,2.9837933,5.4150352
48.0,8.2747345,3.1832047,2.9740763,5.300658
48.1,8.153012,3.142274,2.9358346,5.2171774
48.199997,8.035945,3.0755749,2.8735175,5.1624274
48.3,7.928809,2.9901955,2.7937474,5.1350617
48.399998,7.831293,2.894257,2.7041118,5.127181
48.5,7.782314,2.7956376,2.6119714,5.1703424
48.6,7.7546773,2.7011032,2.5236478,5.2310295
48.699997,7.7489686,2.6158507,2.443996,5.3049726
48.8,7.7723207,2.5434878,2.3763871,5.3959336
48.9,7.7995706,2.4862194,2.3228812,5.4766893
49.0,7.813679,2.445097,2.2844603,5.5292187
49.100002,7.8161154,2.4202278,2.261225,5.5548906
49.2,7.7788005,2.4109025,2.2525125,5.526288
49.300003,7.739983,2.4155922,2.2568939,5.4830894
49.4,7.6757283,2.43189,2.2721212,5.4036074
49.5,7.597785,2.4564404,2.2950587,5.3027263
49.600002,7.520106,2.4849863,2.3217292,5.1983767
49.7,7.455785,2.51265,2.3475754,5.1082096
49.8,7.4045444,2.5345552,2.3680415,5.036503
49.9,7.36735,2.5467072,2.379395,4.987955
50.0,7.3578773,2.5469048,2.3795798,4.978297
50.100002,7.371871,2.535317,2.3687532,5.0031176
50.2,7.3854947,2.5144556,2.3492622,5.0362325
50.3,7.415303,2.4885602,2.3250682,5.0902348
50.4,7.451167,2.4626842,2.300892,5.150275
50.5,7.4595823,2.4418442,2.2814214,5.1781607
50.6,7.457312,2.4304488,2.2707746,5.1865377
50.7,7.4387445,2.4320712,2.2722905,5.1664543
50.8,7.390366,2.4494593,2.288536,5.10183
50.9,7.325303,2.4846601,2.3214242,5.0038786
51.0,7.252348,2.5391455,2.3723302,4.8800178
51.1,7.1618056,2.6138835,2.442158,4.7196474
51.2,7.0908475,2.709289,2.5312958,4.5595517
51.3,7.025934,2.8250287,2.6394315,4.3865027
51.399998,6.964796,2.9597144,2.7652688,4.1995273
51.5,6.920334,3.1104546,2.9061058,4.014228
51.6,6.8803196,3.2723305,3.0573468,3.8229728
51.7,6.850424,3.4380503,3.2121792,3.6382446
51.8,6.810587,3.5978358,3.3614671,3.4491198
51.899998,6.7654843,3.740028,3.4943178,3.2711666
52.0,6.713552,3.8523989,3.599306,3.114246
52.1,6.6472645,3.9241762,3.666368,2.9808965
52.199997,6.574729,3.9483,3.6889067,2.8858223
52.3,6.4971123,3.9230947,3.6653576,2.8317547
52.399998,6.4102125,3.8527412,3.599626,2.8105865
52.5,6.3207345,3.7462845,3.5001633,2.8205712
52.6,6.212668,3.615602,3.3780663,2.8346016
52.699997,6.0855904,3.47303,3.244861,2.8407295
52.8,5.9465933,3.3294106,3.1106768,2.8359165
52.9,5.7936707,3.1929052,2.9831395,2.8105311
