global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
59,10,Aryl_Substituted_Aro_C,142.19070434570312,1.2201443910598755,3,6,"[10, 12, 12]","[11, 11, 12, 12, 13, 13]",True,True,0,4,4,0,2,,142.19068908691406,approx_h2,4,3.3431155681610107,"0.0084,0.0509,-0.0218,0.0134","(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
60,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
61,10,Aryl_Substituted_Aro_C,134.55934143066406,0.8033640384674072,3,4,"[10, 13, 13]","[5, 11, 13, 26]",True,False,0,0,0,0,0,,134.5,exact,13,0.9810618162155151,"0.0058,0.0146,-0.0007,0.0086","(10, (10, 13, 13), (5, 11, 13, 26))"
62,10,Aryl_Substituted_Aro_C,131.83840942382812,0.5962070822715759,3,4,"[10, 13, 13]","[11, 11, 13, 26]",True,False,0,0,0,0,0,,131.875,exact,6,0.8801451921463013,"0.0057,0.0177,0.0028,0.0066","(10, (10, 13, 13), (11, 11, 13, 26))"
63,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[11, 12, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (11, 12, 12, 13, 13))"
64,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 26]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 26), (10, 11, 12, 13))"
65,10,Aryl_Substituted_Aro_C,158.14906311035156,0.9831298589706421,3,4,"[10, 13, 26]","[10, 11, 13, 13]",True,False,0,0,0,0,0,,158.125,exact,3,3.5265321731567383,"-0.0249,0.0223,-0.0268,0.0075","(10, (10, 13, 26), (10, 11, 13, 13))"
66,10,Aryl_Substituted_Aro_C,143.64060974121094,1.0002809762954712,3,5,"[10, 12, 13]","[11, 11, 12, 13, 13]",True,True,0,2,2,0,1,,143.625,approx_h2,24,2.2614333629608154,"-0.0076,0.0275,-0.0244,-0.0021","(10, (10, 12, 13), (11, 12, 13, 13, 13))"
67,10,Aryl_Substituted_Aro_C,135.5640106201172,0.7492824196815491,3,5,"[10, 12, 13]","[11, 11, 12, 13, 26]",True,False,0,0,0,0,0,,135.5,exact,4,0.7351444959640503,"0.0045,0.0263,-0.0110,0.0012","(10, (10, 12, 13), (11, 11, 12, 13, 26))"
68,10,Aryl_Substituted_Aro_C,133.7657928466797,0.5893310308456421,3,4,"[10, 13, 13]","[11, 12, 13, 26]",True,False,0,0,0,0,0,,133.75,exact,30,0.7375451326370239,"0.0051,0.0009,-0.0060,-0.0087","(10, (10, 13, 13), (11, 12, 13, 26))"
69,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 13]","[11, 12, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (11, 12, 13, 13, 23))"
70,10,Aryl_Substituted_Aro_C,135.82220458984375,0.5296787619590759,3,4,"[10, 13, 13]","[11, 13, 13, 26]",True,False,0,0,0,0,0,,135.875,exact,341,0.9074040055274963,"0.0032,0.0093,-0.0020,-0.0057","(10, (10, 13, 13), (11, 13, 13, 26))"
71,10,Aryl_Substituted_Aro_C,136.76148986816406,0.5605649352073669,3,4,"[10, 13, 26]","[9, 11, 13, 13]",True,False,0,0,0,0,0,,136.75,exact,15,0.5684654712677002,"0.0145,0.0203,0.0069,0.0278","(10, (10, 13, 26), (9, 11, 13, 13))"
72,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 9, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 9, 12, 13, 13))"
73,10,Aryl_Substituted_Aro_C,133.7657928466797,0.5893310308456421,3,4,"[10, 13, 13]","[11, 12, 13, 26]",True,False,0,0,0,0,0,,133.75,exact,30,0.7375451326370239,"0.0051,0.0009,-0.0060,-0.0087","(10, (10, 13, 13), (11, 12, 13, 26))"
74,10,Aryl_Substituted_Aro_C,137.24679565429688,0.839124321937561,3,4,"[10, 13, 13]","[5, 11, 13, 13]",True,False,0,0,0,0,0,,137.25,exact,32,1.0672768354415894,"0.0053,0.0165,0.0017,0.0115","(10, (10, 13, 13), (5, 11, 13, 13))"
75,10,Aryl_Substituted_Aro_C,138.76806640625,0.6896487474441528,3,6,"[10, 11, 11]","[12, 12, 12, 13, 22, 23]",True,True,0,6,6,0,3,,138.75,approx_h2,7,0.4823687970638275,"0.0156,0.0194,-0.0070,-0.0074","(10, (10, 11, 11), (12, 13, 13, 13, 22, 22))"
76,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[9, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (9, 11, 12, 13, 13))"
77,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,0,4,4,0,2,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
78,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (11, 12, 12, 13, 13))"
79,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[5, 11, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
80,10,Aryl_Substituted_Aro_C,135.5640106201172,0.7492824196815491,3,5,"[10, 12, 13]","[11, 11, 12, 12, 13]",True,True,0,2,2,0,1,,135.5,approx_h2,4,0.7351444959640503,"0.0045,0.0263,-0.0110,0.0012","(10, (10, 12, 13), (11, 11, 12, 13, 26))"
81,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 26]","[5, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 26), (5, 13, 13, 13))"
82,10,Aryl_Substituted_Aro_C,135.5640106201172,0.7492824196815491,3,5,"[10, 12, 13]","[11, 11, 12, 12, 12]",True,True,0,4,4,0,2,,135.5,approx_h2,4,0.7351444959640503,"0.0045,0.0263,-0.0110,0.0012","(10, (10, 12, 13), (11, 11, 12, 13, 26))"
83,10,Aryl_Substituted_Aro_C,143.05152893066406,1.0490285158157349,3,5,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,False,0,0,0,0,0,,143.0,exact,6,2.435481309890747,"0.0019,0.0241,-0.0285,0.0032","(10, (10, 12, 13), (10, 11, 12, 13, 13))"
84,10,Aryl_Substituted_Aro_C,138.7928009033203,0.5100760459899902,3,4,"[10, 13, 26]","[11, 12, 12, 13]",True,True,0,2,2,0,1,,138.75,approx_h2,21,0.859644889831543,"0.0005,0.0137,0.0070,0.0051","(10, (10, 13, 26), (12, 12, 13, 13))"
85,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 7, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (7, 12, 12, 13, 30))"
86,10,Aryl_Substituted_Aro_C,136.80775451660156,0.9466334581375122,3,5,"[10, 12, 13]","[5, 11, 12, 13, 26]",True,True,0,2,2,0,1,,136.75,approx_h2,11,1.5424360036849976,"-0.0016,0.0422,-0.0137,0.0152","(10, (10, 12, 13), (11, 12, 13, 13, 26))"
87,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (11, 12, 12, 13, 13))"
88,10,Aryl_Substituted_Aro_C,137.15750122070312,0.8526730537414551,3,4,"[10, 13, 13]","[11, 11, 13, 13]",True,False,0,0,0,0,0,,137.125,exact,49,1.1247122287750244,"0.0008,0.0108,0.0015,0.0045","(10, (10, 13, 13), (11, 11, 13, 13))"
89,10,Aryl_Substituted_Aro_C,139.83033752441406,0.6508582234382629,3,4,"[10, 13, 13]","[9, 9, 13, 13]",True,False,0,0,0,0,0,,139.875,exact,12,0.4416140615940094,"0.0011,0.0126,-0.0056,-0.0068","(10, (10, 13, 13), (9, 9, 13, 13))"
90,10,Aryl_Substituted_Aro_C,133.51348876953125,0.5945942401885986,3,4,"[10, 13, 13]","[5, 9, 13, 26]",True,False,0,0,0,0,0,,133.5,exact,14,0.7419283390045166,"0.0079,0.0114,0.0035,0.0097","(10, (10, 13, 13), (5, 9, 13, 26))"
91,10,Aryl_Substituted_Aro_C,136.80775451660156,0.9466334581375122,3,5,"[10, 12, 13]","[5, 11, 12, 13, 26]",True,True,0,2,2,0,1,,136.75,approx_h2,11,1.5424360036849976,"-0.0016,0.0422,-0.0137,0.0152","(10, (10, 12, 13), (11, 12, 13, 13, 26))"
92,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 9, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 9, 12, 13, 13))"
93,10,Aryl_Substituted_Aro_C,135.5640106201172,0.7492824196815491,3,5,"[10, 12, 13]","[11, 11, 12, 12, 13]",True,True,0,2,2,0,1,,135.5,approx_h2,4,0.7351444959640503,"0.0045,0.0263,-0.0110,0.0012","(10, (10, 12, 13), (11, 11, 12, 13, 26))"
94,11,Alkyl_Substituted_Aro_C,133.83203125,0.6525607109069824,3,4,"[10, 12, 22]","[10, 11, 11, 12]",True,True,0,2,2,0,1,,133.875,approx_h2,4,0.9949483871459961,"0.0160,-0.0013,0.0014,0.0143","(11, (10, 12, 22), (10, 11, 12, 13))"
95,11,Alkyl_Substituted_Aro_C,137.1293182373047,0.6800040006637573,3,4,"[10, 13, 23]","[10, 11, 11, 23]",True,True,0,4,4,0,2,,137.125,approx_h2,13,0.5675255656242371,"-0.0084,-0.0037,-0.0034,-0.0214","(11, (10, 13, 23), (10, 11, 13, 13))"
